8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
8,1,33,0.0,nan
8,1,34,0.0,nan
8,1,35,0.0,nan
8,1,36,0.0,nan
8,1,37,0.0,nan
8,1,38,0.0,nan
8,1,39,0.0,nan
8,1,40,0.0,nan
8,2,0,0.0,nan
8,2,1,0.0,nan
8,2,2,0.0,nan
8,2,3,0.0,nan
8,2,4,0.0,nan
8,2,5,0.0,nan
8,2,6,0.0,nan
8,2,7,0.0,nan
8,2,8,0.0,nan
8,2,9,0.0,nan
8,2,10,0.0,nan
8,2,11,0.0,nan
8,2,12,0.0,nan
8,2,13,0.0,nan
8,2,14,0.0,nan
8,2,15,0.0,nan
8,2,16,0.0,nan
8,2,17,0.0,nan
8,2,18,0.0,nan
8,2,19,0.0,nan
8,2,20,0.0,nan
8,2,21,0.0,nan
8,2,22,0.0,nan
8,2,23,0.0,nan
8,2,24,0.0,nan
8,2,25,0.0,nan
8,2,26,0.0,nan
8,2,27,0.0,nan
8,2,28,0.0,nan
8,2,29,0.0,nan
8,2,30,0.0,nan
8,2,31,0.0,nan
8,2,32,0.0,nan
8,2,33,0.0,nan
8,2,34,0.0,nan
8,2,35,0.0,nan
8,2,36,0.0,nan
8,2,37,0.0,nan
8,2,38,0.0,nan
8,2,39,0.0,nan
8,2,40,0.0,nan
8,3,0,0.0,nan
8,3,1,0.0,nan
8,3,2,0.0,nan
8,3,3,0.0,nan
8,3,4,0.0,nan
8,3,5,0.0,nan
8,3,6,0.0,nan
8,3,7,0.0,nan
8,3,8,0.0,nan
8,3,9,0.0,nan
8,3,10,0.0,nan
8,3,11,0.0,nan
8,3,12,0.0,nan
8,3,13,0.0,nan
8,3,14,0.0,nan
8,3,15,0.0,nan
8,3,16,0.0,nan
8,3,17,0.0,nan
8,3,18,0.0,nan
8,3,19,0.0,nan
8,3,20,0.0,nan
8,3,21,0.0,nan
8,3,22,0.0,nan
8,3,23,0.0,nan
8,3,24,0.0,nan
8,3,25,0.0,nan
8,3,26,0.0,nan
8,3,27,0.0,nan
8,3,28,0.0,nan
8,3,29,0.0,nan
8,3,30,0.0,nan
8,3,31,0.0,nan
8,3,32,0.0,nan
8,3,33,0.0,nan
8,3,34,0.0,nan
8,3,35,0.0,nan
8,3,36,0.0,nan
8,3,37,0.0,nan
8,3,38,0.0,nan
8,3,39,0.0,nan
8,3,40,0.0,nan
8,4,0,0.0,nan
8,4,1,0.0,nan
8,4,2,0.0,nan
8,4,3,0.0,nan
8,4,4,0.0,nan
8,4,5,0.0,nan
8,4,6,0.0,nan
8,4,7,0.0,nan
8,4,8,0.0,nan
8,4,9,0.0,nan
8,4,10,0.0,nan
8,4,11,0.0,nan
8,4,12,0.0,nan
8,4,13,0.0,nan
8,4,14,0.0,nan
8,4,15,0.0,nan
8,4,16,0.0,nan
8,4,17,0.0,nan
8,4,18,0.0,nan
8,4,19,0.0,nan
8,4,20,0.0,nan
8,4,21,0.0,nan
8,4,22,0.0,nan
8,4,23,0.0,nan
8,4,24,0.0,nan
8,4,25,0.0,nan
8,4,26,0.0,nan
8,4,27,0.0,nan
8,4,28,0.0,nan
8,4,29,0.0,nan
8,4,30,0.0,nan
8,4,31,0.0,nan
8,4,32,0.0,nan
8,4,33,0.0,nan
8,4,34,0.0,nan
8,4,35,0.0,nan
8,4,36,0.0,nan
8,4,37,0.0,nan
8,4,38,0.0,nan
8,4,39,0.0,nan
8,4,40,0.0,nan
8,5,0,0.0,nan
8,5,1,0.0,nan
8,5,2,0.0,nan
8,5,3,0.0,nan
8,5,4,0.0,nan
8,5,5,0.0,nan
8,5,6,0.0,nan
8,5,7,0.0,nan
8,5,8,0.0,nan
8,5,9,0.0,nan
8,5,10,0.0,nan
8,5,11,0.0,nan
8,5,12,0.0,nan
8,5,13,0.0,nan
8,5,14,0.0,nan
8,5,15,0.0,nan
8,5,16,0.0,nan
8,5,17,0.0,nan
8,5,18,0.0,nan
8,5,19,0.0,nan
8,5,20,0.0,nan
8,5,21,0.0,nan
8,5,22,0.0,nan
8,5,23,0.0,nan
8,5,24,0.0,nan
8,5,25,0.0,nan
8,5,26,0.0,nan
8,5,27,0.0,nan
8,5,28,0.0,nan
8,5,29,0.0,nan
8,5,30,0.0,nan
8,5,31,0.0,nan
8,5,32,0.0,nan
8,5,33,0.0,nan
8,5,34,0.0,nan
8,5,35,0.0,nan
8,5,36,0.0,nan
8,5,37,0.0,nan
8,5,38,0.0,nan
8,5,39,0.0,nan
8,5,40,0.0,nan
8,6,0,0.0,nan
8,6,1,0.0,nan
8,6,2,0.0,nan
8,6,3,0.0,nan
8,6,4,0.0,nan
8,6,5,0.0,nan
8,6,6,0.0,nan
8,6,7,0.0,nan
8,6,8,0.0,nan
8,6,9,0.0,nan
8,6,10,0.0,nan
8,6,11,0.0,nan
8,6,12,0.0,nan
8,6,13,0.0,nan
8,6,14,0.0,nan
8,6,15,0.0,nan
8,6,16,0.0,nan
8,6,17,0.0,nan
8,6,18,0.0,nan
8,6,19,0.0,nan
8,6,20,0.0,nan
8,6,21,0.0,nan
8,6,22,0.0,nan
8,6,23,0.0,nan
8,6,24,0.0,nan
8,6,25,0.0,nan
8,6,26,0.0,nan
8,6,27,0.0,nan
8,6,28,0.0,nan
8,6,29,0.0,nan
8,6,30,0.0,nan
8,6,31,0.0,nan
8,6,32,0.0,nan
8,6,33,0.0,nan
8,6,34,0.0,nan
8,6,35,0.0,nan
8,6,36,0.0,nan
8,6,37,0.0,nan
8,6,38,0.0,nan
8,6,39,0.0,nan
8,6,40,0.0,nan
8,7,0,0.0,nan
8,7,1,0.0,nan
8,7,2,0.0,nan
8,7,3,0.0,nan
8,7,4,0.0,nan
8,7,5,0.0,nan
8,7,6,0.0,nan
8,7,7,0.0,nan
8,7,8,0.0,nan
8,7,9,0.0,nan
8,7,10,0.0,nan
8,7,11,0.0,nan
8,7,12,0.0,nan
8,7,13,0.0,nan
8,7,14,0.0,nan
8,7,15,0.0,nan
8,7,16,0.0,nan
8,7,17,0.0,nan
8,7,18,0.0,nan
8,7,19,0.0,nan
8,7,20,0.0,nan
8,7,21,0.0,nan
8,7,22,0.0,nan
8,7,23,0.0,nan
8,7,24,0.0,nan
8,7,25,0.0,nan
8,7,26,0.0,nan
8,7,27,0.0,nan
8,7,28,0.0,nan
8,7,29,0.0,nan
8,7,30,0.0,nan
8,7,31,0.0,nan
8,7,32,0.0,nan
8,7,33,0.0,nan
8,7,34,0.0,nan
8,7,35,0.0,nan
8,7,36,0.0,nan
8,7,37,0.0,nan
8,7,38,0.0,nan
8,7,39,0.0,nan
8,7,40,0.0,nan
8,8,0,0.0,nan
8,8,1,0.0,nan
8,8,2,0.0,nan
8,8,3,0.0,nan
8,8,4,0.0,nan
8,8,5,0.0,nan
8,8,6,0.0,nan
8,8,7,0.0,nan
8,8,8,0.5692817990029584,0.0
8,8,9,0.8789710976605676,0.6476683937823835
8,8,10,0.9737360230497959,1.487315722517399
8,8,11,0.9952160728046876,2.4336312343587325
8,8,12,0.9991354658832969,3.420161839112568
8,8,13,0.9997380299670344,4.417497710422131
8,8,14,0.9998184027455883,5.4170622119930165
8,8,15,0.9998278637698067,6.417001489559487
8,8,16,0.9998288587235686,7.416994108722787
8,8,17,0.9998289530148917,8.4169933149375
8,8,18,0.9998289611114866,9.416993238678879
8,8,19,0.9998289617438875,10.416993232090036
8,8,20,0.9998289617889162,11.416993231575855
8,8,21,0.9998289617918404,12.41699323153954
8,8,22,0.9998289617920135,13.416993231537216
8,8,23,0.9998289617920229,14.41699323153708
8,8,24,0.9998289617920233,15.416993231537075
8,8,25,0.9998289617920233,16.416993231537074
8,8,26,0.9998289617920234,17.41699323153707
8,8,27,0.9998289617920233,18.416993231537077
8,8,28,0.9998289617920234,19.41699323153707
8,8,29,0.9998289617920234,20.41699323153707
8,8,30,0.9998289617920234,21.416993231537074
8,8,31,0.9998289617920234,22.41699323153707
8,8,32,0.9998289617920234,23.41699323153707
8,8,33,0.9998289617920234,24.41699323153707
8,8,34,0.9998289617920234,25.41699323153707
8,8,35,0.9998289617920234,26.416993231537074
8,8,36,0.9998289617920234,27.41699323153707
8,8,37,0.9998289617920234,28.41699323153707
8,8,38,0.9998289617920234,29.416993231537074
8,8,39,0.9998289617920234,30.416993231537074
8,8,40,0.9998289617920234,31.41699323153707
8,9,0,0.0,nan
8,9,1,0.0,nan
8,9,2,0.0,nan
8,9,3,0.0,nan
8,9,4,0.0,nan
8,9,5,0.0,nan
8,9,6,0.0,nan
8,9,7,0.0,nan
8,9,8,0.5692817990029584,0.0
8,9,9,0.3484004609898103,0.0
8,9,10,0.11845615673653542,0.0
8,9,11,0.029535068412976144,0.0
8,9,12,0.006025153956247128,0.0
8,9,13,0.0011673461919594428,0.09384384384384391
8,9,14,0.00033360276915022735,0.8353970149881089
8,9,15,0.00021045681357263,2.214559338470523
8,9,16,0.00019446543220582612,3.3814796587135545
8,9,17,0.0001926129402103318,4.412200561591487
8,9,18,0.00019241952272719626,5.416440497700735
8,9,19,0.0001924011912325404,6.416937059204799
8,9,20,0.0001923996059950717,7.416988128897945
8,9,21,0.00019239948047710732,8.41699281375633
8,9,22,0.0001923994713579496,9.416993200549566
8,9,23,0.00019239947074939484,10.416993229449268
8,9,24,0.00019239947071209422,11.416993231409183
8,9,25,0.00019239947070999667,12.416993231529956
8,9,26,0.00019239947070988868,13.416993231536715
8,9,27,0.00019239947070988359,14.416993231537061
8,9,28,0.00019239947070988337,15.416993231537075
8,9,29,0.0001923994707098834,16.416993231537074
8,9,30,0.0001923994707098834,17.416993231537074
8,9,31,0.0001923994707098834,18.416993231537074
8,9,32,0.0001923994707098834,19.416993231537074
8,9,33,0.0001923994707098834,20.416993231537074
8,9,34,0.0001923994707098834,21.416993231537074
8,9,35,0.0001923994707098834,22.416993231537074
8,9,36,0.0001923994707098834,23.416993231537074
8,9,37,0.0001923994707098834,24.416993231537074
8,9,38,0.0001923994707098834,25.41699323153707
8,9,39,0.0001923994707098834,26.416993231537074
8,9,40,0.0001923994707098834,27.416993231537074
8,10,0,0.0,nan
8,10,1,0.0,nan
8,10,2,0.0,nan
8,10,3,0.0,nan
8,10,4,0.0,nan
8,10,5,0.0,nan
8,10,6,0.0,nan
8,10,7,0.0,nan
8,10,8,0.5692817990029584,0.0
8,10,9,0.3484004609898103,0.0
8,10,10,0.11845615673653542,0.0
8,10,11,0.029535068412976144,0.0
8,10,12,0.006025153956247128,0.0
8,10,13,0.0010652472194644914,0.0
8,10,14,0.00016901922548836584,0.0
8,10,15,2.4628515714019004e-05,0.0
8,10,16,3.3494781371065822e-06,0.0
8,10,17,4.4113694110010835e-07,0.026548359311394577
8,10,18,7.025426863256809e-08,0.42408753166653645
8,10,19,2.605138071073767e-08,1.9126047135688014
8,10,20,2.113291738998307e-08,3.3265602389373163
8,10,21,2.062285834520837e-08,4.405523302883223
8,10,22,2.0573638587750024e-08,5.415738153605767
8,10,23,2.0569225056980683e-08,6.416870299946964
8,10,24,2.0568857665518758e-08,7.416982332235359
8,10,25,2.0568829299698047e-08,8.416992352055889
8,10,26,2.056882727033419e-08,9.416993166758857
8,10,27,2.0568827135956608e-08,10.41699322717654
8,10,28,2.056882712773412e-08,11.416993231268858
8,10,29,2.0568827127270216e-08,12.416993231522017
8,10,30,2.0568827127246148e-08,13.416993231536306
8,10,31,2.0568827127245007e-08,14.41699323153704
8,10,32,2.0568827127244957e-08,15.416993231537074
8,10,33,2.0568827127244957e-08,16.41699323153707
8,10,34,2.0568827127244957e-08,17.416993231537074
8,10,35,2.0568827127244957e-08,18.416993231537074
8,10,36,2.0568827127244957e-08,19.416993231537074
8,10,37,2.0568827127244957e-08,20.416993231537074
8,10,38,2.0568827127244957e-08,21.416993231537074
8,10,39,2.0568827127244957e-08,22.416993231537074
8,10,40,2.0568827127244957e-08,23.416993231537074
9,0,0,0.0,nan
9,0,1,0.0,nan
9,0,2,0.0,nan
9,0,3,0.0,nan
9,0,4,0.0,nan
9,0,5,0.0,nan
9,0,6,0.0,nan
9,0,7,0.0,nan
9,0,8,0.0,nan
9,0,9,0.0,nan
9,0,10,0.0,nan
9,0,11,0.0,nan
9,0,12,0.0,nan
9,0,13,0.0,nan
9,0,14,0.0,nan
9,0,15,0.0,nan
9,0,16,0.0,nan
9,0,17,0.0,nan
9,0,18,0.0,nan
9,0,19,0.0,nan
9,0,20,0.0,nan
9,0,21,0.0,nan
9,0,22,0.0,nan
9,0,23,0.0,nan
9,0,24,0.0,nan
9,0,25,0.0,nan
9,0,26,0.0,nan
9,0,27,0.0,nan
9,0,28,0.0,nan
9,0,29,0.0,nan
9,0,30,0.0,nan
9,0,31,0.0,nan
9,0,32,0.0,nan
9,0,33,0.0,nan
9,0,34,0.0,nan
9,0,35,0.0,nan
9,0,36,0.0,nan
9,0,37,0.0,nan
9,0,38,0.0,nan
9,0,39,0.0,nan
9,0,40,0.0,nan
9,1,0,0.0,nan
9,1,1,0.0,nan
9,1,2,0.0,nan
9,1,3,0.0,nan
9,1,4,0.0,nan
9,1,5,0.0,nan
9,1,6,0.0,nan
9,1,7,0.0,nan
9,1,8,0.0,nan
9,1,9,0.0,nan
9,1,10,0.0,nan
9,1,11,0.0,nan
9,1,12,0.0,nan
9,1,13,0.0,nan
9,1,14,0.0,nan
9,1,15,0.0,nan
9,1,16,0.0,nan
9,1,17,0.0,nan
9,1,18,0.0,nan
9,1,19,0.0,nan
9,1,20,0.0,nan
9,1,21,0.0,nan
9,1,22,0.0,nan
9,1,23,0.0,nan
9,1,24,0.0,nan
9,1,25,0.0,nan
9,1,26,0.0,nan
9,1,27,0.0,nan
9,1,28,0.0,nan
9,1,29,0.0,nan
9,1,30,0.0,nan
9,1,31,0.0,nan
9,1,32,0.0,nan
9,1,33,0.0,nan
9,1,34,0.0,nan
9,1,35,0.0,nan
9,1,36,0.0,nan
9,1,37,0.0,nan
9,1,38,0.0,nan
9,1,39,0.0,nan
9,1,40,0.0,nan
9,2,0,0.0,nan
9,2,1,0.0,nan
9,2,2,0.0,nan
9,2,3,0.0,nan
9,2,4,0.0,nan
9,2,5,0.0,nan
9,2,6,0.0,nan
9,2,7,0.0,nan
9,2,8,0.0,nan
9,2,9,0.0,nan
9,2,10,0.0,nan
9,2,11,0.0,nan
9,2,12,0.0,nan
9,2,13,0.0,nan
9,2,14,0.0,nan
9,2,15,0.0,nan
9,2,16,0.0,nan
9,2,17,0.0,nan
9,2,18,0.0,nan
9,2,19,0.0,nan
9,2,20,0.0,nan
9,2,21,0.0,nan
9,2,22,0.0,nan
9,2,23,0.0,nan
9,2,24,0.0,nan
9,2,25,0.0,nan
9,2,26,0.0,nan
9,2,27,0.0,nan
9,2,28,0.0,nan
9,2,29,0.0,nan
9,2,30,0.0,nan
9,2,31,0.0,nan
9,2,32,0.0,nan
9,2,33,0.0,nan
9,2,34,0.0,nan
9,2,35,0.0,nan
9,2,36,0.0,nan
9,2,37,0.0,nan
9,2,38,0.0,nan
9,2,39,0.0,nan
9,2,40,0.0,nan
9,3,0,0.0,nan
9,3,1,0.0,nan
9,3,2,0.0,nan
9,3,3,0.0,nan
9,3,4,0.0,nan
9,3,5,0.0,nan
9,3,6,0.0,nan
9,3,7,0.0,nan
9,3,8,0.0,nan
9,3,9,0.0,nan
9,3,10,0.0,nan
9,3,11,0.0,nan
9,3,12,0.0,nan
9,3,13,0.0,nan
9,3,14,0.0,nan
9,3,15,0.0,nan
9,3,16,0.0,nan
9,3,17,0.0,nan
9,3,18,0.0,nan
9,3,19,0.0,nan
9,3,20,0.0,nan
9,3,21,0.0,nan
9,3,22,0.0,nan
9,3,23,0.0,nan
9,3,24,0.0,nan
9,3,25,0.0,nan
9,3,26,0.0,nan
9,3,27,0.0,nan
9,3,28,0.0,nan
9,3,29,0.0,nan
9,3,30,0.0,nan
9,3,31,0.0,nan
9,3,32,0.0,nan
9,3,33,0.0,nan
9,3,34,0.0,nan
9,3,35,0.0,nan
9,3,36,0.0,nan
9,3,37,0.0,nan
9,3,38,0.0,nan
9,3,39,0.0,nan
9,3,40,0.0,nan
9,4,0,0.0,nan
9,4,1,0.0,nan
9,4,2,0.0,nan
9,4,3,0.0,nan
9,4,4,0.0,nan
9,4,5,0.0,nan
9,4,6,0.0,nan
9,4,7,0.0,nan
9,4,8,0.0,nan
9,4,9,0.0,nan
9,4,10,0.0,nan
9,4,11,0.0,nan
9,4,12,0.0,nan
9,4,13,0.0,nan
9,4,14,0.0,nan
9,4,15,0.0,nan
9,4,16,0.0,nan
9,4,17,0.0,nan
9,4,18,0.0,nan
9,4,19,0.0,nan
9,4,20,0.0,nan
9,4,21,0.0,nan
9,4,22,0.0,nan
9,4,23,0.0,nan
9,4,24,0.0,nan
9,4,25,0.0,nan
9,4,26,0.0,nan
9,4,27,0.0,nan
9,4,28,0.0,nan
9,4,29,0.0,nan
9,4,30,0.0,nan
9,4,31,0.0,nan
9,4,32,0.0,nan
9,4,33,0.0,nan
9,4,34,0.0,nan
9,4,35,0.0,nan
9,4,36,0.0,nan
9,4,37,0.0,nan
9,4,38,0.0,nan
9,4,39,0.0,nan
9,4,40,0.0,nan
9,5,0,0.0,nan
9,5,1,0.0,nan
9,5,2,0.0,nan
9,5,3,0.0,nan
9,5,4,0.0,nan
9,5,5,0.0,nan
9,5,6,0.0,nan
9,5,7,0.0,nan
9,5,8,0.0,nan
9,5,9,0.0,nan
9,5,10,0.0,nan
9,5,11,0.0,nan
9,5,12,0.0,nan
9,5,13,0.0,nan
9,5,14,0.0,nan
9,5,15,0.0,nan
9,5,16,0.0,nan
9,5,17,0.0,nan
9,5,18,0.0,nan
9,5,19,0.0,nan
9,5,20,0.0,nan
9,5,21,0.0,nan
9,5,22,0.0,nan
9,5,23,0.0,nan
9,5,24,0.0,nan
9,5,25,0.0,nan
9,5,26,0.0,nan
9,5,27,0.0,nan
9,5,28,0.0,nan
9,5,29,0.0,nan
9,5,30,0.0,nan
9,5,31,0.0,nan
9,5,32,0.0,nan
9,5,33,0.0,nan
9,5,34,0.0,nan
9,5,35,0.0,nan
9,5,36,0.0,nan
9,5,37,0.0,nan
9,5,38,0.0,nan
9,5,39,0.0,nan
9,5,40,0.0,nan
9,6,0,0.0,nan
9,6,1,0.0,nan
9,6,2,0.0,nan
9,6,3,0.0,nan
9,6,4,0.0,nan
9,6,5,0.0,nan
9,6,6,0.0,nan
9,6,7,0.0,nan
9,6,8,0.0,nan
9,6,9,0.0,nan
9,6,10,0.0,nan
9,6,11,0.0,nan
9,6,12,0.0,nan
9,6,13,0.0,nan
9,6,14,0.0,nan
9,6,15,0.0,nan
9,6,16,0.0,nan
9,6,17,0.0,nan
9,6,18,0.0,nan
9,6,19,0.0,nan
9,6,20,0.0,nan
9,6,21,0.0,nan
9,6,22,0.0,nan
9,6,23,0.0,nan
9,6,24,0.0,nan
9,6,25,0.0,nan
9,6,26,0.0,nan
9,6,27,0.0,nan
9,6,28,0.0,nan
9,6,29,0.0,nan
9,6,30,0.0,nan
9,6,31,0.0,nan
9,6,32,0.0,nan
9,6,33,0.0,nan
9,6,34,0.0,nan
9,6,35,0.0,nan
9,6,36,0.0,nan
9,6,37,0.0,nan
9,6,38,0.0,nan
9,6,39,0.0,nan
9,6,40,0.0,nan
9,7,0,0.0,nan
9,7,1,0.0,nan
9,7,2,0.0,nan
9,7,3,0.0,nan
9,7,4,0.0,nan
9,7,5,0.0,nan
9,7,6,0.0,nan
9,7,7,0.0,nan
9,7,8,0.0,nan
9,7,9,0.0,nan
9,7,10,0.0,nan
9,7,11,0.0,nan
9,7,12,0.0,nan
9,7,13,0.0,nan
9,7,14,0.0,nan
9,7,15,0.0,nan
9,7,16,0.0,nan
9,7,17,0.0,nan
9,7,18,0.0,nan
9,7,19,0.0,nan
9,7,20,0.0,nan
9,7,21,0.0,nan
9,7,22,0.0,nan
9,7,23,0.0,nan
9,7,24,0.0,nan
9,7,25,0.0,nan
9,7,26,0.0,nan
9,7,27,0.0,nan
9,7,28,0.0,nan
9,7,29,0.0,nan
9,7,30,0.0,nan
9,7,31,0.0,nan
9,7,32,0.0,nan
9,7,33,0.0,nan
9,7,34,0.0,nan
9,7,35,0.0,nan
9,7,36,0.0,nan
9,7,37,0.0,nan
9,7,38,0.0,nan
9,7,39,0.0,nan
9,7,40,0.0,nan
9,8,0,0.0,nan
9,8,1,0.0,nan
9,8,2,0.0,nan
9,8,3,0.0,nan
9,8,4,0.0,nan
9,8,5,0.0,nan
9,8,6,0.0,nan
9,8,7,0.0,nan
9,8,8,0.0,nan
9,8,9,0.0,nan
9,8,10,0.0,nan
9,8,11,0.0,nan
9,8,12,0.0,nan
9,8,13,0.0,nan
9,8,14,0.0,nan
9,8,15,0.0,nan
9,8,16,0.0,nan
9,8,17,0.0,nan
9,8,18,0.0,nan
9,8,19,0.0,nan
9,8,20,0.0,nan
9,8,21,0.0,nan
9,8,22,0.0,nan
9,8,23,0.0,nan
9,8,24,0.0,nan
9,8,25,0.0,nan
9,8,26,0.0,nan
9,8,27,0.0,nan
9,8,28,0.0,nan
9,8,29,0.0,nan
9,8,30,0.0,nan
9,8,31,0.0,nan
9,8,32,0.0,nan
9,8,33,0.0,nan
9,8,34,0.0,nan
9,8,35,0.0,nan
9,8,36,0.0,nan
9,8,37,0.0,nan
9,8,38,0.0,nan
9,8,39,0.0,nan
9,8,40,0.0,nan
9,9,0,0.0,nan
9,9,1,0.0,nan
9,9,2,0.0,nan
9,9,3,0.0,nan
9,9,4,0.0,nan
9,9,5,0.0,nan
9,9,6,0.0,nan
9,9,7,0.0,nan
9,9,8,0.0,nan
9,9,9,0.5305706366707572,0.0
9,9,10,0.8552798663132604,0.6203473945409431
9,9,11,0.9656810043917113,1.4351017537690656
9,9,12,0.9932076881526052,2.3676130737063112
9,9,13,0.9987210326673326,3.3490224858841486
9,9,14,0.9996513585047065,4.344975066799969
9,9,15,0.9997876396686649,5.34424649265629
9,9,16,0.9998052964199307,6.344134452059295
9,9,17,0.999807346272443,7.344119394765993
9,9,18,0.9998075615343659,8.344117598249088
9,9,19,0.9998075821165792,9.344117405889456
9,9,20,0.9998075839170333,10.344117387261763
9,9,21,0.9998075840616041,11.34411738562142
9,9,22,0.9998075840722813,12.344117385489593
9,9,23,0.9998075840730073,13.344117385479901
9,9,24,0.9998075840730527,14.344117385479251
9,9,25,0.9998075840730554,15.344117385479208
9,9,26,0.9998075840730555,16.34411738547921
9,9,27,0.9998075840730555,17.34411738547921
9,9,28,0.9998075840730555,18.34411738547921
9,9,29,0.9998075840730555,19.34411738547921
9,9,30,0.9998075840730555,20.34411738547921
9,9,31,0.9998075840730555,21.34411738547921
9,9,32,0.9998075840730555,22.34411738547921
9,9,33,0.9998075840730555,23.34411738547921
9,9,34,0.9998075840730555,24.34411738547921
9,9,35,0.9998075840730555,25.34411738547921
9,9,36,0.9998075840730555,26.34411738547921
9,9,37,0.9998075840730555,27.34411738547921
9,9,38,0.9998075840730555,28.34411738547921
9,9,39,0.9998075840730555,29.34411738547921
9,9,40,0.9998075840730555,30.34411738547921
9,10,0,0.0,nan
9,10,1,0.0,nan
9,10,2,0.0,nan
9,10,3,0.0,nan
9,10,4,0.0,nan
9,10,5,0.0,nan
9,10,6,0.0,nan
9,10,7,0.0,nan
9,10,8,0.0,nan
9,10,9,0.5305706366707572,0.0
9,10,10,0.36078803293611467,0.0
9,10,11,0.1349347243181068,0.0
9,10,12,0.036702245014525015,0.0
9,10,13,0.008111196148210023,0.0
9,10,14,0.001650100904802848,0.068749312506875
9,10,15,0.00044016818267381163,0.6731833842258603
9,10,16,0.00024532073929420207,2.0495201294314453
9,10,17,0.00021771349909999638,3.2848273835643766
9,10,18,0.00021421836352142774,4.335256546332808
9,10,19,0.000213818604828708,5.342990519310427
9,10,20,0.0002137769696504031,6.343990819539125
9,10,21,0.00021377299784121304,7.344104627061734
9,10,22,0.00021377264931311972,8.344116220199599
9,10,23,0.0002137726210955696,9.344117288451654
9,10,24,0.000213772618983474,10.344117378084505
9,10,25,0.0002137726188371504,11.344117384962157
9,10,26,0.00021377261882776481,12.344117385446005
9,10,27,0.0002137726188272077,13.344117385477249
9,10,28,0.00021377261882717715,14.344117385479098
9,10,29,0.0002137726188271756,15.344117385479201
9,10,30,0.0002137726188271755,16.34411738547921
9,10,31,0.0002137726188271755,17.34411738547921
9,10,32,0.0002137726188271755,18.34411738547921
9,10,33,0.0002137726188271755,19.34411738547921
9,10,34,0.0002137726188271755,20.34411738547921
9,10,35,0.0002137726188271755,21.34411738547921
9,10,36,0.0002137726188271755,22.34411738547921
9,10,37,0.0002137726188271755,23.34411738547921
9,10,38,0.0002137726188271755,24.34411738547921
9,10,39,0.0002137726188271755,25.34411738547921
9,10,40,0.0002137726188271755,26.34411738547921
10,0,0,0.0,nan
10,0,1,0.0,nan
10,0,2,0.0,nan
10,0,3,0.0,nan
10,0,4,0.0,nan
10,0,5,0.0,nan
10,0,6,0.0,nan
10,0,7,0.0,nan
10,0,8,0.0,nan
10,0,9,0.0,nan
10,0,10,0.0,nan
10,0,11,0.0,nan
10,0,12,0.0,nan
10,0,13,0.0,nan
10,0,14,0.0,nan
10,0,15,0.0,nan
10,0,16,0.0,nan
10,0,17,0.0,nan
10,0,18,0.0,nan
10,0,19,0.0,nan
10,0,20,0.0,nan
10,0,21,0.0,nan
10,0,22,0.0,nan
10,0,23,0.0,nan
10,0,24,0.0,nan
10,0,25,0.0,nan
10,0,26,0.0,nan
10,0,27,0.0,nan
10,0,28,0.0,nan
10,0,29,0.0,nan
10,0,30,0.0,nan
10,0,31,0.0,nan
10,0,32,0.0,nan
10,0,33,0.0,nan
10,0,34,0.0,nan
10,0,35,0.0,nan
10,0,36,0.0,nan
10,0,37,0.0,nan
10,0,38,0.0,nan
10,0,39,0.0,nan
10,0,40,0.0,nan
10,1,0,0.0,nan
10,1,1,0.0,nan
10,1,2,0.0,nan
10,1,3,0.0,nan
10,1,4,0.0,nan
10,1,5,0.0,nan
10,1,6,0.0,nan
10,1,7,0.0,nan
10,1,8,0.0,nan
10,1,9,0.0,nan
10,1,10,0.0,nan
10,1,11,0.0,nan
10,1,12,0.0,nan
10,1,13,0.0,nan
10,1,14,0.0,nan
10,1,15,0.0,nan
10,1,16,0.0,nan
10,1,17,0.0,nan
10,1,18,0.0,nan
10,1,19,0.0,nan
10,1,20,0.0,nan
10,1,21,0.0,nan
10,1,22,0.0,nan
10,1,23,0.0,nan
10,1,24,0.0,nan
10,1,25,0.0,nan
10,1,26,0.0,nan
10,1,27,0.0,nan
10,1,28,0.0,nan
10,1,29,0.0,nan
10,1,30,0.0,nan
10,1,31,0.0,nan
10,1,32,0.0,nan
10,1,33,0.0,nan
10,1,34,0.0,nan
10,1,35,0.0,nan
10,1,36,0.0,nan
10,1,37,0.0,nan
10,1,38,0.0,nan
10,1,39,0.0,nan
10,1,40,0.0,nan
10,2,0,0.0,nan
10,2,1,0.0,nan
10,2,2,0.0,nan
10,2,3,0.0,nan
10,2,4,0.0,nan
10,2,5,0.0,nan
10,2,6,0.0,nan
10,2,7,0.0,nan
10,2,8,0.0,nan
10,2,9,0.0,nan
10,2,10,0.0,nan
10,2,11,0.0,nan
10,2,12,0.0,nan
10,2,13,0.0,nan
10,2,14,0.0,nan
10,2,15,0.0,nan
10,2,16,0.0,nan
10,2,17,0.0,nan
10,2,18,0.0,nan
10,2,19,0.0,nan
