6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.6183156033324383,0.0
6,6,7,0.9039774120720245,0.6839945280437758
6,6,8,0.980963269527343,1.551834877709487
6,6,9,0.9967710322581684,2.511365402805416
6,6,10,0.9993793131087546,3.5022010874954885
6,6,11,0.9997408208346459,4.500573085074534
6,6,12,0.9997841214267026,5.500334855574654
6,6,13,0.9997886463385726,6.500305435914354
6,6,14,0.9997890635235394,7.500302306239519
6,6,15,0.9997890976471302,8.500302016117493
6,6,16,0.9997891001206198,9.500301992613636
6,6,17,0.9997891002796843,10.500301990943061
6,6,18,0.999789100288709,11.500301990839251
6,6,19,0.9997891002891558,12.500301990833664
6,6,20,0.9997891002891749,13.500301990833407
6,6,21,0.9997891002891756,14.500301990833396
6,6,22,0.9997891002891756,15.500301990833396
6,6,23,0.9997891002891757,16.500301990833393
6,6,24,0.9997891002891757,17.500301990833396
6,6,25,0.9997891002891757,18.500301990833393
6,6,26,0.9997891002891757,19.500301990833393
6,6,27,0.9997891002891757,20.500301990833393
6,6,28,0.9997891002891757,21.500301990833393
6,6,29,0.9997891002891757,22.500301990833393
6,6,30,0.9997891002891757,23.500301990833393
6,6,31,0.9997891002891757,24.500301990833393
6,6,32,0.9997891002891757,25.500301990833393
6,6,33,0.9997891002891757,26.500301990833393
6,6,34,0.9997891002891757,27.500301990833393
6,6,35,0.9997891002891757,28.500301990833393
6,6,36,0.9997891002891757,29.500301990833393
6,6,37,0.9997891002891757,30.500301990833393
6,6,38,0.9997891002891757,31.500301990833393
6,6,39,0.9997891002891757,32.50030199083339
6,6,40,0.9997891002891757,33.50030199083339
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.6183156033324383,0.0
6,7,7,0.333272110196184,0.0
6,7,8,0.10264780994042462,0.0
6,7,9,0.023711644096238074,0.0
6,7,10,0.004564491488525827,0.0
6,7,11,0.0009136590462865858,0.16652789342214833
6,7,12,0.0003352048436886153,1.1175035460992913
6,7,13,0.00025646993379875577,2.4017610430989054
6,7,14,0.00024710592637550497,3.4853726056222456
6,7,15,0.0002461203536341965,4.49850962712133
6,7,16,0.0002460278057490558,5.500119332378956
6,7,17,0.0002460200212331114,6.5002858229554334
6,7,18,0.0002460194331063993,7.50030073567108
6,7,19,0.0002460193932005588,8.500301905070792
6,7,20,0.00024601939077488656,9.500301985676867
6,7,21,0.00024601939064332036,10.500301990562052
6,7,22,0.0002460193906370041,11.500301990821022
6,7,23,0.0002460193906367389,12.500301990832916
6,7,24,0.00024601939063672933,13.500301990833378
6,7,25,0.00024601939063672895,14.5003019908334
6,7,26,0.000246019390636729,15.500301990833396
6,7,27,0.000246019390636729,16.500301990833396
6,7,28,0.000246019390636729,17.500301990833396
6,7,29,0.000246019390636729,18.500301990833396
6,7,30,0.000246019390636729,19.500301990833393
6,7,31,0.000246019390636729,20.500301990833396
6,7,32,0.000246019390636729,21.500301990833393
6,7,33,0.000246019390636729,22.500301990833393
6,7,34,0.000246019390636729,23.500301990833393
6,7,35,0.000246019390636729,24.500301990833393
6,7,36,0.000246019390636729,25.500301990833393
6,7,37,0.000246019390636729,26.500301990833393
6,7,38,0.000246019390636729,27.500301990833393
6,7,39,0.000246019390636729,28.500301990833393
6,7,40,0.000246019390636729,29.500301990833393
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.6183156033324383,0.0
6,8,7,0.333272110196184,0.0
6,8,8,0.10264780994042462,0.0
6,8,9,0.023711644096238074,0.0
6,8,10,0.004564491488525827,0.0
6,8,11,0.0007732248581562746,0.0
6,8,12,0.00011907662815606625,0.0
6,8,13,1.7027957826317465e-05,0.0
6,8,14,2.294517317096277e-06,0.0
6,8,15,3.1420981078660816e-07,0.06808858324680413
6,8,16,6.666810454899356e-08,0.7900671043591363
6,8,17,3.798551836083939e-08,2.280190283323204
6,8,18,3.4922834955475744e-08,3.467733988883647
6,8,19,3.4622629833609794e-08,4.496545829300422
6,8,20,3.4595698459073776e-08,5.499929143137225
6,8,21,3.459349478221992e-08,6.500269435902878
6,8,22,3.459333069799604e-08,7.500299473198204
6,8,23,3.4593319617597646e-08,8.50030181815924
6,8,24,3.45933189422327e-08,9.500301980345139
6,8,25,3.4593318905272054e-08,10.500301990272629
6,8,26,3.4593318903471765e-08,11.500301990807273
6,8,27,3.4593318903394665e-08,12.500301990832355
6,8,28,3.459331890339181e-08,13.500301990833362
6,8,29,3.4593318903391727e-08,14.500301990833393
6,8,30,3.459331890339172e-08,15.500301990833398
6,8,31,3.4593318903391727e-08,16.500301990833393
6,8,32,3.4593318903391727e-08,17.500301990833393
6,8,33,3.4593318903391727e-08,18.500301990833393
6,8,34,3.4593318903391727e-08,19.500301990833393
6,8,35,3.4593318903391727e-08,20.500301990833393
6,8,36,3.4593318903391727e-08,21.500301990833393
6,8,37,3.4593318903391727e-08,22.500301990833393
6,8,38,3.4593318903391727e-08,23.500301990833393
6,8,39,3.4593318903391727e-08,24.500301990833393
6,8,40,3.4593318903391727e-08,25.500301990833393
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.6183156033324383,0.0
6,9,7,0.333272110196184,0.0
6,9,8,0.10264780994042462,0.0
6,9,9,0.023711644096238074,0.0
6,9,10,0.004564491488525827,0.0
6,9,11,0.0007732248581562746,0.0
6,9,12,0.00011907662815606625,0.0
6,9,13,1.7027957826317465e-05,0.0
6,9,14,2.294517317096277e-06,0.0
6,9,15,2.94463055694022e-07,0.0
6,9,16,3.627784846150349e-08,0.0
6,9,17,4.3170639669189144e-09,0.0
6,9,18,4.986208881791344e-10,0.0
6,9,19,5.8196503120780914e-11,0.038768705900597056
6,9,20,9.377472795860416e-12,0.5923527785603905
6,9,21,4.216045812981972e-12,2.1665463369630977
6,9,22,3.700836321506525e-12,3.4509569716220203
6,9,23,3.6527149699129565e-12,4.494769731497725
6,9,24,3.648541137886627e-12,5.499764653891538
6,9,25,3.648207309557929e-12,6.500255737078516
6,9,26,3.6481828177509085e-12,7.500298443826953
6,9,27,3.648181178409606e-12,8.500301748540682
6,9,28,3.6481810789271265e-12,9.5003019761265
6,9,29,3.648181073488218e-12,10.500301990045493
6,9,30,3.648181073222853e-12,11.500301990796537
6,9,31,3.648181073211444e-12,12.500301990831911
6,9,32,3.648181073211017e-12,13.500301990833353
6,9,33,3.648181073211005e-12,14.500301990833396
6,9,34,3.648181073211005e-12,15.500301990833396
6,9,35,3.648181073211005e-12,16.500301990833396
6,9,36,3.648181073211005e-12,17.500301990833396
6,9,37,3.648181073211005e-12,18.500301990833396
6,9,38,3.648181073211005e-12,19.500301990833396
6,9,39,3.648181073211005e-12,20.500301990833396
6,9,40,3.648181073211005e-12,21.500301990833393
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.6183156033324383,0.0
6,10,7,0.333272110196184,0.0
6,10,8,0.10264780994042462,0.0
6,10,9,0.023711644096238074,0.0
6,10,10,0.004564491488525827,0.0
6,10,11,0.0007732248581562746,0.0
6,10,12,0.00011907662815606625,0.0
6,10,13,1.7027957826317465e-05,0.0
6,10,14,2.294517317096277e-06,0.0
6,10,15,2.94463055694022e-07,0.0
6,10,16,3.627784846150349e-08,0.0
6,10,17,4.3170639669189144e-09,0.0
6,10,18,4.986208881791343e-10,0.0
6,10,19,5.6114027646621004e-11,0.0
6,10,20,6.172543041128305e-12,0.0
6,10,21,6.654001398336312e-13,0.0
6,10,22,7.044923980488567e-14,0.0
6,10,23,7.522166522808795e-15,0.02635956021709735
6,10,24,1.0351439586145888e-15,0.47159414054049437
6,10,25,3.883800508673064e-16,2.066899206046618
6,10,26,3.266915967387935e-16,3.4356140323574085
6,10,27,3.2112276339045793e-16,4.493192745424922
6,10,28,3.2065155852051584e-16,5.499622842557841
6,10,29,3.2061452199818124e-16,6.500244197422925
6,10,30,3.206118368464894e-16,7.500297591670176
6,10,31,3.2061165849665194e-16,8.500301691631037
6,10,32,3.2061164772272077e-16,9.50030197270854
6,10,33,3.206116471349733e-16,10.500301989862558
6,10,34,3.206116471063068e-16,11.500301990787921
6,10,35,3.2061164710507305e-16,12.500301990831561
6,10,36,3.2061164710502686e-16,13.500301990833336
6,10,37,3.2061164710502543e-16,14.500301990833394
6,10,38,3.2061164710502543e-16,15.500301990833396
6,10,39,3.2061164710502543e-16,16.500301990833396
6,10,40,3.2061164710502543e-16,17.500301990833396
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.5707053018758406,0.0
7,7,8,0.8783154595869185,0.6497725795971411
7,7,9,0.9730593881619304,1.4891390793730486
7,7,10,0.9949452356627582,2.4343853940978777
7,7,11,0.9990178271185371,3.4203847944767505
7,7,12,0.9996558196352131,4.417563651074881
7,7,13,0.9997424136025612,5.417094401872762
7,7,14,0.9997527449289733,6.417028088379531
7,7,15,0.999753840873881,7.417019957723933
7,7,16,0.9997539450281407,8.417019080839689
7,7,17,0.9997539539261076,9.417018997026744
7,7,18,0.999753954611251,10.417018989887833
7,7,19,0.9997539546588009,11.417018989344824
7,7,20,0.9997539546617674,12.417018989307978
7,7,21,0.9997539546619331,13.417018989305756
7,7,22,0.9997539546619414,14.417018989305635
7,7,23,0.9997539546619417,15.417018989305628
7,7,24,0.9997539546619418,16.417018989305628
7,7,25,0.9997539546619418,17.417018989305628
7,7,26,0.9997539546619418,18.417018989305628
7,7,27,0.9997539546619418,19.417018989305628
7,7,28,0.9997539546619418,20.417018989305628
7,7,29,0.9997539546619418,21.417018989305628
7,7,30,0.9997539546619418,22.417018989305628
7,7,31,0.9997539546619418,23.417018989305628
7,7,32,0.9997539546619418,24.417018989305628
7,7,33,0.9997539546619418,25.417018989305628
7,7,34,0.9997539546619418,26.417018989305628
7,7,35,0.9997539546619418,27.417018989305628
7,7,36,0.9997539546619418,28.417018989305628
7,7,37,0.9997539546619418,29.41701898930563
7,7,38,0.9997539546619418,30.417018989305628
7,7,39,0.9997539546619418,31.417018989305628
7,7,40,0.9997539546619418,32.41701898930563
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.5707053018758406,0.0
7,8,8,0.35155446595551754,0.0
7,8,9,0.12181362245358676,0.0
7,8,10,0.03126549642975392,0.0
7,8,11,0.006620468869000388,0.0
7,8,12,0.001371600653441874,0.11701380762930033
7,8,13,0.00044350537003055087,0.9188161349034877
7,8,14,0.00030244379722039826,2.2521469069639144
7,8,15,0.0002836442544028215,3.3878728471322863
7,8,16,0.000281416865563818,4.413021878911524
7,8,17,0.00028118002073210734,5.4165524170975425
7,8,18,0.00028115728201131993,6.416971299722094
7,8,19,0.0002811553026769796,7.417014665482454
7,8,20,0.0002811551461081436,8.417018639197325
7,8,21,0.0002811551348471476,9.4170189639033
7,8,22,0.00028115513411119367,10.417018987653572
7,8,23,0.0002811551340675948,11.417018989209534
7,8,24,0.00028115513406526323,12.417018989300654
7,8,25,0.00028115513406515134,13.417018989305404
7,8,26,0.0002811551340651466,14.417018989305621
7,8,27,0.00028115513406514646,15.417018989305628
7,8,28,0.0002811551340651464,16.41701898930563
7,8,29,0.00028115513406514646,17.417018989305628
7,8,30,0.00028115513406514646,18.417018989305628
7,8,31,0.00028115513406514646,19.417018989305628
7,8,32,0.00028115513406514646,20.417018989305628
7,8,33,0.00028115513406514646,21.417018989305628
7,8,34,0.00028115513406514646,22.417018989305628
7,8,35,0.00028115513406514646,23.417018989305628
7,8,36,0.00028115513406514646,24.417018989305628
7,8,37,0.00028115513406514646,25.417018989305628
7,8,38,0.00028115513406514646,26.417018989305628
7,8,39,0.00028115513406514646,27.417018989305628
7,8,40,0.00028115513406514646,28.417018989305628
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.5707053018758406,0.0
7,9,8,0.35155446595551754,0.0
7,9,9,0.12181362245358676,0.0
7,9,10,0.03126549642975392,0.0
7,9,11,0.006620468869000388,0.0
7,9,12,0.0012234626469912711,0.0
7,9,13,0.00020411435160637697,0.0
7,9,14,3.1433610147382036e-05,0.0
7,9,15,4.53822746502828e-06,0.0
7,9,16,6.446666715776331e-07,0.03938265500356633
7,9,17,1.1918833888698544e-07,0.5408404221352869
7,9,18,5.3116987942949374e-08,2.028539050918206
7,9,19,4.5401644263047694e-08,3.348150148877746
7,9,20,4.456731385166786e-08,4.408036250690724
7,9,21,4.448394779781595e-08,5.41601054076352
7,9,22,4.4476267013145643e-08,6.41691843113012
7,9,23,4.447561548478774e-08,7.417009993683871
7,9,24,4.4475564684189064e-08,8.417018264304264
7,9,25,4.4475561050943225e-08,9.41701893657832
7,9,26,4.447556081317974e-08,10.417018985847971
7,9,27,4.447556079899365e-08,11.41701898910177
7,9,28,4.447556079822573e-08,12.417018989294874
7,9,29,4.447556079818826e-08,13.417018989305124
7,9,30,4.447556079818661e-08,14.417018989305612
7,9,31,4.4475560798186555e-08,15.417018989305628
7,9,32,4.4475560798186555e-08,16.417018989305628
7,9,33,4.4475560798186555e-08,17.417018989305628
7,9,34,4.4475560798186555e-08,18.41701898930563
7,9,35,4.4475560798186555e-08,19.417018989305628
7,9,36,4.4475560798186555e-08,20.417018989305628
7,9,37,4.4475560798186555e-08,21.41701898930563
7,9,38,4.4475560798186555e-08,22.41701898930563
7,9,39,4.4475560798186555e-08,23.417018989305628
7,9,40,4.4475560798186555e-08,24.417018989305628
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.5707053018758406,0.0
7,10,8,0.35155446595551754,0.0
7,10,9,0.12181362245358676,0.0
7,10,10,0.03126549642975392,0.0
7,10,11,0.006620468869000388,0.0
7,10,12,0.0012234626469912711,0.0
7,10,13,0.00020411435160637697,0.0
7,10,14,3.1433610147382036e-05,0.0
7,10,15,4.538227465028279e-06,0.0
7,10,16,6.212329152127598e-07,0.0
7,10,17,8.131938860135019e-08,0.0
7,10,18,1.024624296377012e-08,0.0
7,10,19,1.2491877879996399e-09,0.0
7,10,20,1.5072659985473138e-10,0.019737491364847537
7,10,21,2.152913422094393e-11,0.35084718055806424
7,10,22,6.953687601673293e-12,1.8156966096487581
7,10,23,5.387357129489013e-12,3.3063009912844086
7,10,24,5.228178317207268e-12,4.403042433890655
7,10,25,5.2129808785281846e-12,5.415497222083713
7,10,26,5.211625672163437e-12,6.4168705601358464
7,10,27,5.211513318978142e-12,7.417005908840669
7,10,28,5.211504693779696e-12,8.417017945096559
7,10,29,5.2115040830289265e-12,9.417018913769141
7,10,30,5.2115040432887885e-12,10.417018984362562
7,10,31,5.2115040409234235e-12,11.41701898901404
7,10,32,5.211504040795354e-12,12.417018989290206
7,10,33,5.21150404078909e-12,13.417018989304902
7,10,34,5.211504040788815e-12,14.417018989305598
7,10,35,5.211504040788804e-12,15.417018989305632
7,10,36,5.211504040788804e-12,16.41701898930563
7,10,37,5.211504040788804e-12,17.41701898930563
7,10,38,5.211504040788804e-12,18.41701898930563
7,10,39,5.211504040788804e-12,19.41701898930563
7,10,40,5.211504040788804e-12,20.41701898930563
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
