6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.6345683465196684,0.0
6,6,7,0.912509282295283,0.6954102920723227
6,6,8,0.9835231913859526,1.5729955758692933
6,6,9,0.9973472323556029,2.537331771828311
6,6,10,0.9995097073358553,3.52967862809465
6,6,11,0.9997938565482605,4.528391258097134
6,6,12,0.9998261232699358,5.528212844013038
6,6,13,0.9998293199801475,6.52819197164588
6,6,14,0.9998295993978572,7.528189867777221
6,6,15,0.9998296210655235,8.52818968295976
6,6,16,0.9998296225545406,9.528189668769706
6,6,17,0.9998296226453215,10.528189667813784
6,6,18,0.9998296226502046,11.528189667757479
6,6,19,0.9998296226504337,12.528189667754608
6,6,20,0.9998296226504431,13.528189667754484
6,6,21,0.9998296226504434,14.528189667754479
6,6,22,0.9998296226504433,15.528189667754479
6,6,23,0.9998296226504433,16.528189667754482
6,6,24,0.9998296226504433,17.528189667754482
6,6,25,0.9998296226504433,18.528189667754482
6,6,26,0.9998296226504433,19.528189667754482
6,6,27,0.9998296226504433,20.528189667754482
6,6,28,0.9998296226504433,21.528189667754482
6,6,29,0.9998296226504433,22.528189667754482
6,6,30,0.9998296226504433,23.52818966775448
6,6,31,0.9998296226504433,24.528189667754482
6,6,32,0.9998296226504433,25.52818966775448
6,6,33,0.9998296226504433,26.528189667754482
6,6,34,0.9998296226504433,27.528189667754482
6,6,35,0.9998296226504433,28.528189667754482
6,6,36,0.9998296226504433,29.528189667754482
6,6,37,0.9998296226504433,30.52818966775448
6,6,38,0.9998296226504433,31.528189667754482
6,6,39,0.9998296226504433,32.52818966775448
6,6,40,0.9998296226504433,33.52818966775448
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.6345683465196684,0.0
6,7,7,0.3242644250715504,0.0
6,7,8,0.09468521212089266,0.0
6,7,9,0.020736061454475478,0.0
6,7,10,0.0037843312154417726,0.0
6,7,11,0.000724699427757099,0.17406440382941699
6,7,12,0.00026542353062304717,1.1586764094338506
6,7,13,0.0002061680010321143,2.440011453036692
6,7,14,0.00019948548864445265,3.5156072654178145
6,7,15,0.00019881836095118132,4.526759257914777
6,7,16,0.0001987589257952169,5.528051431668993
6,7,17,0.00019875418155805523,6.52817805680859
6,7,18,0.00019875384133256663,7.528188811990096
6,7,19,0.00019875381941434432,8.528189612219286
6,7,20,0.00019875381814905867,9.528189664581744
6,7,21,0.00019875381808386158,10.528189667595765
6,7,22,0.00019875381808088694,11.528189667747593
6,7,23,0.00019875381808076814,12.528189667754225
6,7,24,0.00019875381808076407,13.52818966775447
6,7,25,0.00019875381808076394,14.52818966775448
6,7,26,0.00019875381808076394,15.528189667754479
6,7,27,0.00019875381808076394,16.52818966775448
6,7,28,0.00019875381808076394,17.52818966775448
6,7,29,0.00019875381808076397,18.528189667754475
6,7,30,0.00019875381808076394,19.528189667754482
6,7,31,0.00019875381808076394,20.528189667754482
6,7,32,0.00019875381808076394,21.528189667754482
6,7,33,0.00019875381808076394,22.528189667754482
6,7,34,0.00019875381808076394,23.52818966775448
6,7,35,0.00019875381808076397,24.528189667754475
6,7,36,0.00019875381808076394,25.52818966775448
6,7,37,0.00019875381808076394,26.528189667754482
6,7,38,0.00019875381808076394,27.528189667754482
6,7,39,0.00019875381808076394,28.528189667754482
6,7,40,0.00019875381808076394,29.528189667754482
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.6345683465196684,0.0
6,8,7,0.3242644250715504,0.0
6,8,8,0.09468521212089266,0.0
6,8,9,0.020736061454475478,0.0
6,8,10,0.0037843312154417726,0.0
6,8,11,0.0006077635931999482,0.0
6,8,12,8.873348460719239e-05,0.0
6,8,13,1.2029725270317934e-05,0.0
6,8,14,1.5367974032831147e-06,0.0
6,8,15,2.0026010544460585e-07,0.07155251059871569
6,8,16,4.19096616684925e-08,0.8335638341337901
6,8,17,2.451656892414345e-08,2.330799229573556
6,8,18,2.2755774509237564e-08,3.5008336308748285
6,8,19,2.259211999556473e-08,4.525205781952832
6,8,20,2.257819727615622e-08,5.527908990070928
6,8,21,2.257711679862759e-08,6.52816643064134
6,8,22,2.2577040488529634e-08,7.528187963314709
6,8,23,2.2577035600167675e-08,8.528189556853711
6,8,24,2.2577035317495774e-08,9.52818966136281
6,8,25,2.257703530281772e-08,10.528189667430157
6,8,26,2.2577035302139288e-08,11.528189667740135
6,8,27,2.2577035302111707e-08,12.528189667753937
6,8,28,2.2577035302110737e-08,13.528189667754463
6,8,29,2.257703530211071e-08,14.528189667754479
6,8,30,2.257703530211071e-08,15.528189667754479
6,8,31,2.257703530211071e-08,16.52818966775448
6,8,32,2.257703530211071e-08,17.52818966775448
6,8,33,2.257703530211071e-08,18.52818966775448
6,8,34,2.257703530211071e-08,19.528189667754482
6,8,35,2.257703530211071e-08,20.52818966775448
6,8,36,2.257703530211071e-08,21.52818966775448
6,8,37,2.257703530211071e-08,22.52818966775448
6,8,38,2.257703530211071e-08,23.52818966775448
6,8,39,2.257703530211071e-08,24.528189667754482
6,8,40,2.257703530211071e-08,25.52818966775448
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.6345683465196684,0.0
6,9,7,0.3242644250715504,0.0
6,9,8,0.09468521212089266,0.0
6,9,9,0.020736061454475478,0.0
6,9,10,0.0037843312154417726,0.0
6,9,11,0.0006077635931999482,0.0
6,9,12,8.873348460719239e-05,0.0
6,9,13,1.2029725270317934e-05,0.0
6,9,14,1.5367974032831147e-06,0.0
6,9,15,1.8697701739944552e-07,0.0
6,9,16,2.1838915632255224e-08,0.0
6,9,17,2.463826754511701e-09,0.0
6,9,18,2.6978902961903114e-10,0.0
6,9,19,2.991606316671481e-11,0.04080633314290381
6,9,20,4.711724839944808e-12,0.6316635161835004
6,9,21,2.185561546650779e-12,2.2274820397538146
6,9,22,1.946498110824336e-12,3.486757973148015
6,9,23,1.925327290655197e-12,4.523800537444622
6,9,24,1.9235861320713757e-12,5.527785794374585
6,9,25,1.9234540753835894e-12,6.528156711685537
6,9,26,1.9234448873795173e-12,7.528187271337757
6,9,27,1.923444304119955e-12,8.528189512504351
6,9,28,1.923444270549411e-12,9.528189658815876
6,9,29,1.9234442688085165e-12,10.528189667300188
6,9,30,1.9234442687279448e-12,11.528189667734313
6,9,31,1.9234442687246575e-12,12.528189667753717
6,9,32,1.9234442687245424e-12,13.528189667754454
6,9,33,1.9234442687245387e-12,14.528189667754479
6,9,34,1.9234442687245387e-12,15.528189667754479
6,9,35,1.9234442687245387e-12,16.52818966775448
6,9,36,1.9234442687245387e-12,17.52818966775448
6,9,37,1.9234442687245387e-12,18.52818966775448
6,9,38,1.9234442687245387e-12,19.528189667754482
6,9,39,1.9234442687245387e-12,20.52818966775448
6,9,40,1.9234442687245387e-12,21.52818966775448
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.6345683465196684,0.0
6,10,7,0.3242644250715504,0.0
6,10,8,0.09468521212089266,0.0
6,10,9,0.020736061454475478,0.0
6,10,10,0.0037843312154417726,0.0
6,10,11,0.0006077635931999482,0.0
6,10,12,8.873348460719239e-05,0.0
6,10,13,1.2029725270317934e-05,0.0
6,10,14,1.5367974032831147e-06,0.0
6,10,15,1.8697701739944552e-07,0.0
6,10,16,2.1838915632255224e-08,0.0
6,10,17,2.463826754511701e-09,0.0
6,10,18,2.6978902961903114e-10,0.0
6,10,19,2.8784414160122762e-11,0.0
6,10,20,3.001803190984229e-12,0.0
6,10,21,3.06784286118588e-13,0.0
6,10,22,3.079347271915325e-14,0.0
6,10,23,3.1216503792449572e-15,0.02776381874668571
6,10,24,4.17417589912883e-16,0.5062049837285625
6,10,25,1.618184881430067e-16,2.1358982595185187
6,10,26,1.3870568864543977e-16,3.4738652275667987
6,10,27,1.3672748778339758e-16,4.522552630651133
6,10,28,1.3656878047670393e-16,5.527679581996491
6,10,29,1.3655695222173777e-16,6.528148524593888
6,10,30,1.3655613904611533e-16,7.528186698490115
6,10,31,1.3655608782668932e-16,8.528189476250999
6,10,32,1.3655608489240227e-16,9.52818965675234
6,10,33,1.3655608474058998e-16,10.528189667195509
6,10,34,1.3655608473356734e-16,11.528189667729642
6,10,35,1.3655608473328066e-16,12.528189667753528
6,10,36,1.365560847332705e-16,13.528189667754447
6,10,37,1.3655608473327019e-16,14.528189667754479
6,10,38,1.3655608473327016e-16,15.528189667754482
6,10,39,1.3655608473327016e-16,16.528189667754482
6,10,40,1.3655608473327016e-16,17.528189667754482
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.5882448572237327,0.0
7,7,8,0.8888379792650598,0.6618133686300465
7,7,9,0.9766111709011273,1.5124574451937467
7,7,10,0.9958334998694262,2.463960097457706
7,7,11,0.9992246390715835,3.4522042115218747
7,7,12,0.9997282817110212,4.44996128219655
7,7,13,0.999793089421506,5.44960800958778
7,7,14,0.9998004198145174,6.449560721988632
7,7,15,0.9998011570259038,7.4495552289954015
7,7,16,0.9998012234479855,8.44955466764677
7,7,17,0.9998012288276894,9.449554616800858
7,7,18,0.9998012292204078,10.44955461269631
7,7,19,0.999801229246247,11.449554612400403
7,7,20,0.9998012292477754,12.449554612381373
7,7,21,0.9998012292478563,13.449554612380284
7,7,22,0.9998012292478601,14.44955461238023
7,7,23,0.9998012292478603,15.449554612380226
7,7,24,0.9998012292478603,16.449554612380226
7,7,25,0.9998012292478603,17.449554612380226
7,7,26,0.9998012292478603,18.449554612380226
7,7,27,0.9998012292478603,19.449554612380226
7,7,28,0.9998012292478603,20.449554612380226
7,7,29,0.9998012292478603,21.449554612380226
7,7,30,0.9998012292478603,22.449554612380226
7,7,31,0.9998012292478603,23.449554612380226
7,7,32,0.9998012292478603,24.449554612380226
7,7,33,0.9998012292478603,25.449554612380226
7,7,34,0.9998012292478603,26.449554612380226
7,7,35,0.9998012292478603,27.449554612380226
7,7,36,0.9998012292478603,28.44955461238023
7,7,37,0.9998012292478603,29.449554612380226
7,7,38,0.9998012292478603,30.44955461238023
7,7,39,0.9998012292478603,31.449554612380226
7,7,40,0.9998012292478603,32.449554612380226
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.5882448572237327,0.0
7,8,8,0.34353499661865966,0.0
7,8,9,0.11285124638922964,0.0
7,8,10,0.02746046995471253,0.0
7,8,11,0.005512689343408537,0.0
7,8,12,0.001089708337118865,0.1226391954868777
7,8,13,0.00034899513187677003,0.9615390138423714
7,8,14,0.0002423038361025149,2.3006022482494686
7,8,15,0.0002288233928221082,3.424842618724262
7,8,16,0.00022730871090681458,4.446349111629587
7,8,17,0.00022715592959094794,5.449199959092203
7,8,18,0.00022714201237813931,6.4495202262448
7,8,19,0.00022714086268992416,7.44955165360551
7,8,20,0.00022714077636472015,8.449554384923765
7,8,21,0.00022714077046977738,9.449554596706209
7,8,22,0.0002271407701039017,10.449554611411711
7,8,23,0.00022714077008331143,11.449554612326677
7,8,24,0.0002271407700822651,12.449554612377588
7,8,25,0.00022714077008221736,13.449554612380112
7,8,26,0.0002271407700822154,14.449554612380222
7,8,27,0.00022714077008221536,15.449554612380226
7,8,28,0.00022714077008221536,16.449554612380226
7,8,29,0.00022714077008221536,17.449554612380226
7,8,30,0.00022714077008221536,18.449554612380226
7,8,31,0.00022714077008221536,19.449554612380226
7,8,32,0.00022714077008221536,20.449554612380226
7,8,33,0.00022714077008221536,21.449554612380226
7,8,34,0.00022714077008221536,22.449554612380226
7,8,35,0.00022714077008221536,23.449554612380226
7,8,36,0.00022714077008221536,24.449554612380226
7,8,37,0.00022714077008221536,25.449554612380226
7,8,38,0.00022714077008221536,26.449554612380226
7,8,39,0.00022714077008221536,27.449554612380226
7,8,40,0.00022714077008221536,28.449554612380226
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.5882448572237327,0.0
7,9,8,0.34353499661865966,0.0
7,9,9,0.11285124638922964,0.0
7,9,10,0.02746046995471253,0.0
7,9,11,0.005512689343408536,0.0
7,9,12,0.0009658231729651749,0.0
7,9,13,0.00015276103185732506,0.0
7,9,14,2.2303110651169447e-05,0.0
7,9,15,3.052738270378816e-06,0.0
7,9,16,4.1200913223276415e-07,0.041451159020463084
7,9,17,7.424280346985345e-08,0.5776115523332839
7,9,18,3.398741032919418e-08,2.095982774753388
7,9,19,2.9531096128409572e-08,3.3912938856845702
7,9,20,2.907419365031874e-08,4.442382130496972
7,9,21,2.9030903334207258e-08,5.448791969699279
7,9,22,2.9027120916817567e-08,6.449482525695389
7,9,23,2.9026816616354092e-08,7.449548497379768
7,9,24,2.902679411104355e-08,8.449554144931168
7,9,25,2.9026792584189302e-08,9.449554580129254
7,9,26,2.9026792489396548e-08,10.449554610373573
7,9,27,2.902679248403041e-08,11.449554612267953
7,9,28,2.9026792483754772e-08,12.449554612374605
7,9,29,2.902679248374201e-08,13.449554612379977
7,9,30,2.9026792483741478e-08,14.449554612380217
7,9,31,2.902679248374146e-08,15.449554612380226
7,9,32,2.902679248374146e-08,16.449554612380226
7,9,33,2.902679248374146e-08,17.449554612380226
7,9,34,2.902679248374146e-08,18.449554612380226
7,9,35,2.902679248374146e-08,19.449554612380226
7,9,36,2.902679248374146e-08,20.449554612380226
7,9,37,2.902679248374146e-08,21.449554612380226
7,9,38,2.902679248374146e-08,22.449554612380226
7,9,39,2.902679248374146e-08,23.449554612380226
7,9,40,2.902679248374146e-08,24.449554612380226
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.5882448572237327,0.0
7,10,8,0.34353499661865966,0.0
7,10,9,0.11285124638922964,0.0
7,10,10,0.02746046995471253,0.0
7,10,11,0.005512689343408536,0.0
7,10,12,0.0009658231729651749,0.0
7,10,13,0.00015276103185732506,0.0
7,10,14,2.2303110651169447e-05,0.0
7,10,15,3.052738270378816e-06,0.0
7,10,16,3.961775888669394e-07,0.0
7,10,17,4.916563877838715e-08,0.0
7,10,18,5.873059032254607e-09,0.0
7,10,19,6.788277398114278e-10,0.0
7,10,20,7.773620354568347e-11,0.02079650618696061
7,10,21,1.0721839229143638e-11,0.37860916994123683
7,10,22,3.555121183407047e-12,1.896800085833632
7,10,23,2.824998203189655e-12,3.355807219406108
7,10,24,2.7546516035078196e-12,4.438406741779793
7,10,25,2.748283578918287e-12,5.448405462983165
7,10,26,2.747745128174308e-12,6.449448388773101
7,10,27,2.7477027969998144e-12,7.449545737694816
7,10,28,2.7476997151933044e-12,8.44955394058626
7,10,29,2.747699508232975e-12,9.449554566291848
7,10,30,2.7476994954608062e-12,10.44955460951953
7,10,31,2.7476994947397467e-12,11.449554612220146
7,10,32,2.7476994947027134e-12,12.449554612372197
7,10,33,2.747699494700996e-12,13.449554612379867
7,10,34,2.747699494700924e-12,14.449554612380213
7,10,35,2.7476994947009217e-12,15.449554612380226
7,10,36,2.7476994947009217e-12,16.449554612380226
7,10,37,2.7476994947009217e-12,17.449554612380226
7,10,38,2.7476994947009217e-12,18.449554612380226
7,10,39,2.7476994947009217e-12,19.449554612380226
7,10,40,2.7476994947009217e-12,20.449554612380226
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
