6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.8750505230315878,0.0
6,6,7,0.9905571920717575,0.8833922261484098
6,6,8,0.9994512055878506,1.866632112376156
6,6,9,0.9999729877141281,2.865136314572387
6,6,10,0.9999975860143668,3.8650412385593453
6,6,11,0.9999985601070563,4.865036499551417
6,6,12,0.9999985934426727,5.865036304036535
6,6,13,0.999998594437979,6.865036297203712
6,6,14,0.9999985944641975,7.865036296997502
6,6,15,0.9999985944648102,8.865036296992072
6,6,16,0.9999985944648229,9.865036296991946
6,6,17,0.9999985944648231,10.865036296991944
6,6,18,0.9999985944648231,11.865036296991942
6,6,19,0.9999985944648231,12.865036296991944
6,6,20,0.9999985944648231,13.865036296991942
6,6,21,0.9999985944648231,14.865036296991944
6,6,22,0.9999985944648231,15.865036296991942
6,6,23,0.9999985944648231,16.865036296991942
6,6,24,0.9999985944648231,17.865036296991942
6,6,25,0.9999985944648231,18.865036296991946
6,6,26,0.9999985944648231,19.865036296991942
6,6,27,0.9999985944648231,20.865036296991942
6,6,28,0.9999985944648231,21.865036296991946
6,6,29,0.9999985944648231,22.865036296991946
6,6,30,0.9999985944648231,23.865036296991942
6,6,31,0.9999985944648231,24.865036296991942
6,6,32,0.9999985944648231,25.865036296991946
6,6,33,0.9999985944648231,26.865036296991942
6,6,34,0.9999985944648231,27.865036296991942
6,6,35,0.9999985944648231,28.865036296991946
6,6,36,0.9999985944648231,29.865036296991946
6,6,37,0.9999985944648231,30.865036296991942
6,6,38,0.9999985944648231,31.865036296991942
6,6,39,0.9999985944648231,32.865036296991946
6,6,40,0.9999985944648231,33.865036296991946
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.8750505230315878,0.0
6,7,7,0.13475778054686463,0.0
6,7,8,0.011858684688124097,0.0
6,7,9,0.0007826731894161911,0.0
6,7,10,4.304702541789055e-05,0.0
6,7,11,3.486809058849137e-06,0.41152263374485576
6,7,12,1.71111926036115e-06,1.7878406708595382
6,7,13,1.6422097788585922e-06,2.8608407757402716
6,7,14,1.6398626633431751e-06,3.864865360265526
6,7,15,1.639791665091629e-06,4.865030488045385
6,7,16,1.6397897429959852e-06,5.865036127142128
6,7,17,1.6397896962587119e-06,6.8650362926484965
6,7,18,1.6397896952352163e-06,7.86503629689402
6,7,19,1.6397896952150305e-06,8.865036296989992
6,7,20,1.639789695214673e-06,9.865036296991907
6,7,21,1.6397896952146671e-06,10.865036296991944
6,7,22,1.6397896952146671e-06,11.865036296991942
6,7,23,1.6397896952146671e-06,12.865036296991944
6,7,24,1.6397896952146671e-06,13.865036296991942
6,7,25,1.6397896952146671e-06,14.865036296991944
6,7,26,1.6397896952146671e-06,15.865036296991942
6,7,27,1.6397896952146671e-06,16.865036296991942
6,7,28,1.6397896952146671e-06,17.865036296991942
6,7,29,1.6397896952146671e-06,18.865036296991946
6,7,30,1.6397896952146671e-06,19.865036296991942
6,7,31,1.6397896952146671e-06,20.865036296991942
6,7,32,1.6397896952146671e-06,21.865036296991946
6,7,33,1.6397896952146671e-06,22.865036296991946
6,7,34,1.6397896952146671e-06,23.865036296991942
6,7,35,1.6397896952146671e-06,24.865036296991942
6,7,36,1.6397896952146671e-06,25.865036296991946
6,7,37,1.6397896952146671e-06,26.865036296991942
6,7,38,1.6397896952146671e-06,27.865036296991942
6,7,39,1.6397896952146671e-06,28.865036296991946
6,7,40,1.6397896952146671e-06,29.865036296991946
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.8750505230315878,0.0
6,8,7,0.13475778054686463,0.0
6,8,8,0.011858684688124097,0.0
6,8,9,0.0007826731894161911,0.0
6,8,10,4.304702541789055e-05,0.0
6,8,11,2.0834760302259047e-06,0.0
6,8,12,9.167294532993989e-08,0.0
6,8,13,3.7454946234804046e-09,0.0
6,8,14,1.442015430039957e-10,0.0
6,8,15,6.602346637959173e-12,0.2036452499745442
6,8,16,1.703576188732967e-12,1.6826672643871206
6,8,17,1.5416083057155902e-12,2.855610657921091
6,8,18,1.5366646892076658e-12,3.864679200231579
6,8,19,1.5365259537241588e-12,4.8650247617706075
6,8,20,1.5365223850394678e-12,5.865035971029498
6,8,21,1.5365223011989823e-12,6.865036288842495
6,8,22,1.5365222994043392e-12,7.865036296810837
6,8,23,1.5365222993694558e-12,8.865036296988364
6,8,24,1.5365222993688433e-12,9.865036296991878
6,8,25,1.5365222993688336e-12,10.865036296991942
6,8,26,1.5365222993688334e-12,11.865036296991942
6,8,27,1.5365222993688334e-12,12.865036296991944
6,8,28,1.5365222993688334e-12,13.865036296991944
6,8,29,1.5365222993688334e-12,14.865036296991944
6,8,30,1.5365222993688334e-12,15.865036296991944
6,8,31,1.5365222993688334e-12,16.865036296991942
6,8,32,1.5365222993688334e-12,17.865036296991946
6,8,33,1.5365222993688334e-12,18.865036296991946
6,8,34,1.5365222993688334e-12,19.865036296991942
6,8,35,1.5365222993688334e-12,20.865036296991942
6,8,36,1.5365222993688334e-12,21.865036296991946
6,8,37,1.5365222993688334e-12,22.865036296991946
6,8,38,1.5365222993688334e-12,23.865036296991942
6,8,39,1.5365222993688334e-12,24.865036296991946
6,8,40,1.5365222993688334e-12,25.865036296991946
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.8750505230315878,0.0
6,9,7,0.13475778054686463,0.0
6,9,8,0.011858684688124097,0.0
6,9,9,0.0007826731894161911,0.0
6,9,10,4.304702541789055e-05,0.0
6,9,11,2.0834760302259047e-06,0.0
6,9,12,9.167294532993989e-08,0.0
6,9,13,3.7454946234804046e-09,0.0
6,9,14,1.442015430039957e-10,0.0
6,9,15,5.287389910146513e-12,0.0
6,9,16,1.8611612483715745e-13,0.0
6,9,17,6.327948244463359e-15,0.0
6,9,18,2.0882229206729107e-16,0.0
6,9,19,7.638549362316662e-18,0.12370113805046992
6,9,20,1.2774476266950128e-18,1.5769890625178304
6,9,21,1.085445484036614e-18,2.850210906435324
6,9,22,1.0799687395822348e-18,3.8645003846613424
6,9,23,1.0798224219022739e-18,4.865019578516269
6,9,24,1.079818788349229e-18,5.865035836003443
6,9,25,1.0798187050694614e-18,6.8650362856608345
6,9,26,1.0798187033171038e-18,7.865036296743018
6,9,27,1.0798187032834362e-18,8.865036296987062
6,9,28,1.0798187032828496e-18,9.865036296991857
6,9,29,1.0798187032828401e-18,10.865036296991944
6,9,30,1.0798187032828401e-18,11.865036296991942
6,9,31,1.0798187032828401e-18,12.865036296991944
6,9,32,1.0798187032828401e-18,13.865036296991942
6,9,33,1.0798187032828401e-18,14.865036296991944
6,9,34,1.0798187032828401e-18,15.865036296991944
6,9,35,1.0798187032828401e-18,16.865036296991942
6,9,36,1.0798187032828401e-18,17.865036296991946
6,9,37,1.0798187032828401e-18,18.865036296991946
6,9,38,1.0798187032828401e-18,19.865036296991942
6,9,39,1.0798187032828401e-18,20.865036296991942
6,9,40,1.0798187032828401e-18,21.865036296991946
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.8750505230315878,0.0
6,10,7,0.13475778054686463,0.0
6,10,8,0.011858684688124097,0.0
6,10,9,0.0007826731894161911,0.0
6,10,10,4.304702541789055e-05,0.0
6,10,11,2.0834760302259047e-06,0.0
6,10,12,9.167294532993989e-08,0.0
6,10,13,3.7454946234804046e-09,0.0
6,10,14,1.442015430039957e-10,0.0
6,10,15,5.287389910146513e-12,0.0
6,10,16,1.8611612483715745e-13,0.0
6,10,17,6.327948244463359e-15,0.0
6,10,18,2.0882229206729107e-16,0.0
6,10,19,6.71443985262521e-18,0.0
6,10,20,2.1102525251107823e-19,0.0
6,10,21,6.499577777341215e-21,0.0
6,10,22,1.9661222776457196e-22,0.0
6,10,23,6.393300625542378e-24,0.08655460730174663
6,10,24,7.962013497641575e-25,1.4817659388066804
6,10,25,6.368430364785719e-25,2.8450070128835536
6,10,26,6.324999054127159e-25,3.864335339836671
6,10,27,6.3238780183009055e-25,4.8650149729121805
6,10,28,6.323850877612267e-25,5.865035719586769
6,10,29,6.323850266837717e-25,6.86503628298065
6,10,30,6.3238502541514585e-25,7.865036296686867
6,10,31,6.323850253909902e-25,8.865036296985995
6,10,32,6.323850253905716e-25,9.865036296991839
6,10,33,6.32385025390565e-25,10.865036296991944
6,10,34,6.32385025390565e-25,11.865036296991942
6,10,35,6.32385025390565e-25,12.865036296991944
6,10,36,6.32385025390565e-25,13.865036296991942
6,10,37,6.32385025390565e-25,14.865036296991944
6,10,38,6.32385025390565e-25,15.865036296991942
6,10,39,6.32385025390565e-25,16.865036296991942
6,10,40,6.32385025390565e-25,17.865036296991942
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.8557994115248929,0.0
7,7,8,0.9875925208997265,0.8665511265164644
7,7,9,0.9991903145247119,1.8448857095872389
7,7,10,0.9999557689039609,2.84270798303914
7,7,11,0.9999964655617909,3.8425515971144777
7,7,12,0.9999982870880622,4.842542776264414
7,7,13,0.9999983577262335,5.8425423635571985
7,7,14,0.9999983601341412,6.84254234708096
7,7,15,0.9999983602071213,7.842542346508611
7,7,16,0.999998360209103,8.842542346491086
7,7,17,0.9999983602091513,9.842542346490612
7,7,18,0.9999983602091524,10.8425423464906
7,7,19,0.9999983602091524,11.8425423464906
7,7,20,0.9999983602091524,12.8425423464906
7,7,21,0.9999983602091524,13.8425423464906
7,7,22,0.9999983602091524,14.8425423464906
7,7,23,0.9999983602091524,15.8425423464906
7,7,24,0.9999983602091524,16.8425423464906
7,7,25,0.9999983602091524,17.8425423464906
7,7,26,0.9999983602091524,18.8425423464906
7,7,27,0.9999983602091524,19.8425423464906
7,7,28,0.9999983602091524,20.8425423464906
7,7,29,0.9999983602091524,21.8425423464906
7,7,30,0.9999983602091524,22.8425423464906
7,7,31,0.9999983602091524,23.8425423464906
7,7,32,0.9999983602091524,24.8425423464906
7,7,33,0.9999983602091524,25.8425423464906
7,7,34,0.9999983602091524,26.8425423464906
7,7,35,0.9999983602091524,27.8425423464906
7,7,36,0.9999983602091524,28.8425423464906
7,7,37,0.9999983602091524,29.8425423464906
7,7,38,0.9999983602091524,30.8425423464906
7,7,39,0.9999983602091524,31.8425423464906
7,7,40,0.9999983602091524,32.842542346490596
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.8557994115248929,0.0
7,8,8,0.15062069642838127,0.0
7,8,9,0.014911448946409759,0.0
7,8,10,0.0010935062560700499,0.0
7,8,11,6.615712849223809e-05,0.0
7,8,12,5.061621758097054e-06,0.31685678073510753
7,8,13,2.0110901004685572e-06,1.7177773205544733
7,8,14,1.8792420130742886e-06,2.8347256700674515
7,8,15,1.8742209148492361e-06,3.842183504879475
7,8,16,1.8740502947053797e-06,4.842528551910455
7,8,17,1.874045075227352e-06,5.842541886789733
7,8,18,1.8740449306771314e-06,6.842542332970991
7,8,19,1.874044927038464e-06,7.842542346136068
7,8,20,1.8740449269550255e-06,8.842542346482263
7,8,21,1.8740449269532817e-06,9.842542346490426
7,8,22,1.8740449269532484e-06,10.842542346490598
7,8,23,1.874044926953248e-06,11.8425423464906
7,8,24,1.874044926953248e-06,12.8425423464906
7,8,25,1.874044926953248e-06,13.8425423464906
7,8,26,1.874044926953248e-06,14.8425423464906
7,8,27,1.874044926953248e-06,15.8425423464906
7,8,28,1.874044926953248e-06,16.8425423464906
7,8,29,1.874044926953248e-06,17.8425423464906
7,8,30,1.874044926953248e-06,18.8425423464906
7,8,31,1.874044926953248e-06,19.8425423464906
7,8,32,1.874044926953248e-06,20.8425423464906
7,8,33,1.874044926953248e-06,21.8425423464906
7,8,34,1.874044926953248e-06,22.8425423464906
7,8,35,1.874044926953248e-06,23.8425423464906
7,8,36,1.874044926953248e-06,24.8425423464906
7,8,37,1.874044926953248e-06,25.8425423464906
7,8,38,1.874044926953248e-06,26.8425423464906
7,8,39,1.874044926953248e-06,27.8425423464906
7,8,40,1.874044926953248e-06,28.8425423464906
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.8557994115248929,0.0
7,9,8,0.15062069642838127,0.0
7,9,9,0.014911448946409759,0.0
7,9,10,0.0010935062560700499,0.0
7,9,11,6.615712849223807e-05,0.0
7,9,12,3.493096384390174e-06,0.0
7,9,13,1.665042609892651e-07,0.0
7,9,14,7.326187483527671e-09,0.0
7,9,15,3.0220523369551664e-10,0.0
7,9,16,1.3473046633168523e-11,0.1254845096344217
7,9,17,2.3865262363648644e-12,1.525932829359369
7,9,18,1.989197697220377e-12,2.8230530470756072
7,9,19,1.975949951323574e-12,3.8417241705255747
7,9,20,1.9755402500127656e-12,4.842512903793771
7,9,21,1.9755285253495982e-12,5.842541410022344
7,9,22,1.9755282155557517e-12,6.842542319834795
7,9,23,1.9755282080103e-12,7.842542345807198
7,9,24,1.975528207841175e-12,8.84254234647477
7,9,25,1.9755282078376938e-12,9.84254234649027
7,9,26,1.9755282078376283e-12,10.842542346490594
7,9,27,1.975528207837627e-12,11.8425423464906
7,9,28,1.975528207837627e-12,12.8425423464906
7,9,29,1.975528207837627e-12,13.8425423464906
7,9,30,1.975528207837627e-12,14.8425423464906
7,9,31,1.975528207837627e-12,15.8425423464906
7,9,32,1.975528207837627e-12,16.8425423464906
7,9,33,1.975528207837627e-12,17.8425423464906
7,9,34,1.975528207837627e-12,18.8425423464906
7,9,35,1.975528207837627e-12,19.8425423464906
7,9,36,1.975528207837627e-12,20.8425423464906
7,9,37,1.975528207837627e-12,21.8425423464906
7,9,38,1.975528207837627e-12,22.8425423464906
7,9,39,1.975528207837627e-12,23.8425423464906
7,9,40,1.975528207837627e-12,24.8425423464906
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.8557994115248929,0.0
7,10,8,0.15062069642838127,0.0
7,10,9,0.014911448946409759,0.0
7,10,10,0.0010935062560700499,0.0
7,10,11,6.615712849223807e-05,0.0
7,10,12,3.493096384390174e-06,0.0
7,10,13,1.665042609892651e-07,0.0
7,10,14,7.326187483527671e-09,0.0
7,10,15,3.0220523369551664e-10,0.0
7,10,16,1.1819582473424663e-11,0.0
7,10,17,4.4205238450608287e-13,0.0
7,10,18,1.5913885842218996e-14,0.0
7,10,19,5.543336901706287e-16,0.0
7,10,20,2.00531763603045e-17,0.06583278472679388
7,10,21,2.1374969796709442e-18,1.3303490035352445
7,10,22,1.5608230867926704e-18,2.8093948050394326
7,10,23,1.5431262324297962e-18,3.8412284308787523
7,10,24,1.5426121936315844e-18,4.842497194553243
7,10,25,1.5425981533837081e-18,5.8425409582933465
7,10,26,1.5425977948923193e-18,6.842542307940157
7,10,27,1.5425977863754346e-18,7.842542345519649
7,10,28,1.5425977861879258e-18,8.842542346468393
7,10,29,1.5425977861841154e-18,9.84254234649014
7,10,30,1.5425977861840441e-18,10.842542346490593
7,10,31,1.542597786184043e-18,11.8425423464906
7,10,32,1.542597786184043e-18,12.8425423464906
7,10,33,1.542597786184043e-18,13.8425423464906
7,10,34,1.542597786184043e-18,14.8425423464906
7,10,35,1.542597786184043e-18,15.8425423464906
7,10,36,1.542597786184043e-18,16.8425423464906
7,10,37,1.542597786184043e-18,17.8425423464906
7,10,38,1.542597786184043e-18,18.8425423464906
7,10,39,1.542597786184043e-18,19.8425423464906
7,10,40,1.542597786184043e-18,20.8425423464906
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
