6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.28242953648100017,0.0
6,6,7,0.6043992080693402,0.46728971962616833
6,6,8,0.8185090396755863,1.083468479348539
6,6,9,0.9269913543560843,1.8396479926293434
6,6,10,0.9711591539045726,2.7105023187998154
6,6,11,0.9862645413501558,3.6536731692224844
6,6,12,0.9907290225285168,4.632702514480572
6,6,13,0.9918802208895086,5.626165074005341
6,6,14,0.9921421185166341,6.624415952707659
6,6,15,0.992194977708043,7.624009761917261
6,6,16,0.9922044322123822,8.623927585568246
6,6,17,0.9922059324655984,9.623913033822646
6,6,18,0.9922061425010485,10.623910784896479
6,6,19,0.9922061681553787,11.62391048435043
6,6,20,0.9922061708633357,12.623910449896897
6,6,21,0.9922061711034411,13.623910446600028
6,6,22,0.9922061711205487,14.623910446347885
6,6,23,0.9922061711214775,15.623910446333259
6,6,24,0.9922061711215068,16.623910446332765
6,6,25,0.9922061711215069,17.623910446332765
6,6,26,0.9922061711215069,18.623910446332765
6,6,27,0.9922061711215069,19.623910446332765
6,6,28,0.9922061711215069,20.623910446332765
6,6,29,0.9922061711215069,21.623910446332765
6,6,30,0.9922061711215069,22.623910446332765
6,6,31,0.9922061711215069,23.62391044633277
6,6,32,0.9922061711215069,24.623910446332765
6,6,33,0.9922061711215069,25.623910446332765
6,6,34,0.9922061711215069,26.623910446332765
6,6,35,0.9922061711215069,27.623910446332765
6,6,36,0.9922061711215069,28.623910446332765
6,6,37,0.9922061711215069,29.623910446332765
6,6,38,0.9922061711215069,30.62391044633277
6,6,39,0.9922061711215069,31.623910446332765
6,6,40,0.9922061711215069,32.623910446332765
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.28242953648100017,0.0
6,7,7,0.3756312835197301,0.0
6,7,8,0.28547977547499476,0.0
6,7,9,0.16272347202074697,0.0
6,7,10,0.07729364920985479,0.0
6,7,11,0.034395673898385375,0.07490636704119853
6,7,12,0.017139866712285293,0.47200300638857595
6,7,13,0.011304152029141711,1.376210505340192
6,7,14,0.009604771185461972,2.5001473885382532
6,7,15,0.009171968568327462,3.584041266460041
6,7,16,0.009074744110749905,4.61389125942314
6,7,17,0.009055398740332704,5.621815204392194
6,7,18,0.00905198566426624,6.623538536475832
6,7,19,0.009051453486944184,7.623854300343507
6,7,20,0.0090513806215208,8.623903332879145
6,7,21,0.00905137197411127,9.623909715009637
6,7,22,0.0090513711052294,10.62391038999585
6,7,23,0.009051371034233197,11.62391044399934
6,7,24,0.009051371029985971,12.623910446451545
6,7,25,0.009051371029862454,13.623910446364537
6,7,26,0.009051371029869495,14.623910446335874
6,7,27,0.009051371029870737,15.623910446332909
6,7,28,0.009051371029870803,16.623910446332765
6,7,29,0.009051371029870803,17.623910446332765
6,7,30,0.009051371029870803,18.623910446332765
6,7,31,0.009051371029870803,19.623910446332765
6,7,32,0.009051371029870803,20.623910446332765
6,7,33,0.009051371029870803,21.62391044633277
6,7,34,0.009051371029870803,22.623910446332765
6,7,35,0.009051371029870803,23.62391044633277
6,7,36,0.009051371029870803,24.623910446332765
6,7,37,0.009051371029870803,25.623910446332765
6,7,38,0.009051371029870803,26.623910446332765
6,7,39,0.009051371029870803,27.623910446332765
6,7,40,0.009051371029870803,28.62391044633277
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.28242953648100017,0.0
6,8,7,0.3756312835197301,0.0
6,8,8,0.28547977547499476,0.0
6,8,9,0.16272347202074697,0.0
6,8,10,0.07729364920985479,0.0
6,8,11,0.03230874536971928,0.0
6,8,12,0.012277323240493326,0.0
6,8,13,0.004332141200574072,0.0
6,8,14,0.001440436949190879,0.0
6,8,15,0.00046701719175514975,0.028758357897764056
6,8,16,0.00016401372475360453,0.2571262457111507
6,8,17,7.706137561522778e-05,1.0523507047914111
6,8,18,5.4181329660366986e-05,2.3103478415908727
6,8,19,4.8679976129853074e-05,3.5201372567472653
6,8,20,4.747470720192016e-05,4.597416420931204
6,8,21,4.7234838171299086e-05,5.618185928286029
6,8,22,4.719157685810354e-05,6.622833409620772
6,8,23,4.7184531810829946e-05,7.623732631575117
6,8,24,4.718350094824946e-05,8.623884691942205
6,8,25,4.718336624138906e-05,9.623907193989746
6,8,26,4.718335067500221e-05,10.623910092147092
6,8,27,4.7183349105137585e-05,11.62391041368633
6,8,28,4.718334896961007e-05,12.62391044386753
6,8,29,4.718334895991982e-05,13.623910446187917
6,8,30,4.7183348959373894e-05,14.62391044632687
6,8,31,4.718334895935211e-05,15.623910446332648
6,8,32,4.718334895935166e-05,16.623910446332765
6,8,33,4.718334895935167e-05,17.623910446332765
6,8,34,4.718334895935167e-05,18.623910446332765
6,8,35,4.718334895935167e-05,19.623910446332765
6,8,36,4.718334895935167e-05,20.623910446332765
6,8,37,4.718334895935167e-05,21.623910446332765
6,8,38,4.718334895935167e-05,22.623910446332765
6,8,39,4.718334895935167e-05,23.62391044633277
6,8,40,4.718334895935167e-05,24.623910446332765
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.28242953648100017,0.0
6,9,7,0.3756312835197301,0.0
6,9,8,0.28547977547499476,0.0
6,9,9,0.16272347202074697,0.0
6,9,10,0.07729364920985479,0.0
6,9,11,0.03230874536971928,0.0
6,9,12,0.012277323240493326,0.0
6,9,13,0.004332141200574072,0.0
6,9,14,0.001440436949190879,0.0
6,9,15,0.00045613836724377806,0.0
6,9,16,0.00013866606364210853,0.0
6,9,17,4.0717398687637297e-05,0.0
6,9,18,1.1604458625976632e-05,0.0
6,9,19,3.2650010740417498e-06,0.016082341588935355
6,9,20,9.737701050539058e-07,0.16931904931744712
6,9,21,3.7475375676093836e-07,0.8460322473343704
6,9,22,2.2727704126121527e-07,2.153312798542093
6,9,23,1.9339235005815902e-07,3.4642268386911326
6,9,24,1.861817727146815e-07,4.583261481520419
6,9,25,1.847704015327923e-07,5.6151555998575216
6,9,26,1.845176196503267e-07,6.622258587550633
6,9,27,1.8447641934027495e-07,7.623635174316636
6,9,28,1.844703463089135e-07,8.623869942653593
6,9,29,1.8446954208230187e-07,9.623905215468731
6,9,30,1.8446944733810674e-07,10.623909859557342
6,9,31,1.8446943753651645e-07,11.623910390081939
6,9,32,1.844694366614249e-07,12.623910441857738
6,9,33,1.844694365960311e-07,13.623910446050548
6,9,34,1.8446943659212513e-07,14.623910446319865
6,9,35,1.8446943659195398e-07,15.623910446332445
6,9,36,1.8446943659194985e-07,16.623910446332765
6,9,37,1.8446943659194985e-07,17.623910446332765
6,9,38,1.8446943659194985e-07,18.623910446332765
6,9,39,1.8446943659194985e-07,19.623910446332765
6,9,40,1.8446943659194985e-07,20.623910446332765
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.28242953648100017,0.0
6,10,7,0.3756312835197301,0.0
6,10,8,0.28547977547499476,0.0
6,10,9,0.16272347202074697,0.0
6,10,10,0.07729364920985479,0.0
6,10,11,0.03230874536971928,0.0
6,10,12,0.012277323240493326,0.0
6,10,13,0.004332141200574072,0.0
6,10,14,0.001440436949190879,0.0
6,10,15,0.00045613836724377806,0.0
6,10,16,0.00013866606364210853,0.0
6,10,17,4.0717398687637297e-05,0.0
6,10,18,1.1604458625976632e-05,0.0
6,10,19,3.2224688953673556e-06,0.0
6,10,20,8.746701287425678e-07,0.0
6,10,21,2.3266225424552295e-07,0.0
6,10,22,6.078301392164286e-08,0.0
6,10,23,1.5763380950695006e-08,0.010852696352408764
6,10,24,4.2811554128033186e-09,0.12547455890098147
6,10,25,1.4525089706031786e-09,0.7111619323528725
6,10,26,7.869326993620603e-10,2.0261869286649663
6,10,27,6.389693641053133e-10,3.4160167326027953
6,10,28,6.081950831850241e-10,4.571127171249646
6,10,29,6.022601090634983e-10,5.612605428636075
6,10,30,6.01206212359092e-10,6.62178280105578
6,10,31,6.010350667429111e-10,7.62355550979785
6,10,32,6.010098328385023e-10,8.623857992756758
6,10,33,6.010064793527979e-10,9.623903622015298
6,10,34,6.010060817215708e-10,10.623909672927782
6,10,35,6.010060402071235e-10,11.62391037118186
6,10,36,6.010060364553847e-10,12.623910440249908
6,10,37,6.010060361706317e-10,13.623910445940652
6,10,38,6.010060361532882e-10,14.623910446314259
6,10,39,6.010060361525065e-10,15.623910446332282
6,10,40,6.010060361524868e-10,16.623910446332765
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.22876792454961015,0.0
7,7,8,0.5330292642005916,0.4291845493562232
7,7,9,0.7642678823353374,0.9967672413793105
7,7,10,0.8960738946721423,1.7030571699043855
7,7,11,0.9565948220034586,2.5320427312002782
7,7,12,0.9799892908098053,3.4477252143940817
7,7,13,0.9878244552778292,4.412447024653828
7,7,14,0.9901310932569322,5.399838031812402
7,7,15,0.9907348680173134,6.395937835302847
7,7,16,0.9908764559183288,7.394881018070096
7,7,17,0.9909063030612582,8.394628155399985
7,7,18,0.9909119740184147,9.39457439024711
7,7,19,0.9909129451698279,10.394564202969146
7,7,20,0.9909130946704359,11.394562483853429
7,7,21,0.9909131152888209,12.394562225954065
7,7,22,0.9909131178171321,13.39456219177789
7,7,23,0.9909131180896549,14.394562187819071
7,7,24,0.9909131181151057,15.394562187423674
7,7,25,0.9909131181171066,16.39456218739057
7,7,26,0.9909131181172334,17.394562187388345
7,7,27,0.9909131181172395,18.394562187388228
7,7,28,0.9909131181172396,19.394562187388225
7,7,29,0.9909131181172397,20.394562187388225
7,7,30,0.9909131181172397,21.394562187388225
7,7,31,0.9909131181172397,22.394562187388225
7,7,32,0.9909131181172397,23.394562187388225
7,7,33,0.9909131181172397,24.394562187388225
7,7,34,0.9909131181172397,25.39456218738822
7,7,35,0.9909131181172397,26.39456218738822
7,7,36,0.9909131181172397,27.39456218738822
7,7,37,0.9909131181172397,28.39456218738822
7,7,38,0.9909131181172397,29.39456218738822
7,7,39,0.9909131181172397,30.39456218738822
7,7,40,0.9909131181172397,31.39456218738822
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.22876792454961015,0.0
7,8,8,0.34772724531540733,0.0
7,8,9,0.29730679474467314,0.0
7,8,10,0.18829430333829295,0.0
7,8,11,0.09838377349425802,0.0
7,8,12,0.04679490026563252,0.05096839959225283
7,8,13,0.023336988832014335,0.34032898468519585
7,8,14,0.014397152274707477,1.105098132376205
7,8,15,0.011458499579114075,2.2038178382926583
7,8,16,0.010610370879029668,3.3199213937003256
7,8,17,0.010393108009771718,4.372383312390268
7,8,18,0.010343384464968209,5.3890865104633585
7,8,19,0.010333181965336365,6.393401746979961
7,8,20,0.010331304311421817,7.394348866810281
7,8,21,0.01033099500486138,8.394528226561302
7,8,22,0.010330949653188126,9.394557563497692
7,8,23,0.01033094379684843,10.394561664783799
7,8,24,0.010330943142767376,11.394562142021602
7,8,25,0.01033094308182073,12.394562185142863
7,8,26,0.010330943077458628,13.394562187505866
7,8,27,0.010330943077281843,14.394562187433253
7,8,28,0.01033094307728989,15.394562187394456
7,8,29,0.010330943077292263,16.394562187388793
7,8,30,0.010330943077292515,17.39456218738826
7,8,31,0.010330943077292532,18.394562187388225
7,8,32,0.010330943077292532,19.394562187388225
7,8,33,0.01033094307729253,20.394562187388228
7,8,34,0.01033094307729253,21.394562187388228
7,8,35,0.01033094307729253,22.394562187388228
7,8,36,0.01033094307729253,23.394562187388228
7,8,37,0.01033094307729253,24.394562187388228
7,8,38,0.01033094307729253,25.394562187388228
7,8,39,0.01033094307729253,26.394562187388228
7,8,40,0.01033094307729253,27.394562187388228
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.22876792454961015,0.0
7,9,8,0.34772724531540733,0.0
7,9,9,0.29730679474467314,0.0
7,9,10,0.18829430333829295,0.0
7,9,11,0.09838377349425803,0.0
7,9,12,0.044863000713381646,0.0
7,9,13,0.018468601960342106,0.0
7,9,14,0.007018068744929999,0.0
7,9,15,0.0025001869903813114,0.0
7,9,16,0.0008558371243096091,0.016343133160217193
7,9,17,0.00030132634366933445,0.15457297732207612
7,9,18,0.00012808275420589328,0.728473407684768
7,9,19,7.807002873787951e-05,1.8969069403784529
7,9,20,6.476140622938543e-05,3.1898408303212173
7,9,21,6.150321652998242e-05,4.33304058706427
7,9,22,6.077064969724579e-05,5.379115398020502
7,9,23,6.06195885565466e-05,6.391164648058046
7,9,24,6.059106694341471e-05,7.39389720430588
7,9,25,6.058614695452568e-05,8.394445792671215
7,9,26,6.058537373446496e-05,9.394543965147644
7,9,27,6.0585263478009454e-05,10.394559643133004
7,9,28,6.058524929212787e-05,11.394561872464909
7,9,29,6.058524765774239e-05,12.394562153172185
7,9,30,6.058524749096288e-05,13.394562184172752
7,9,31,6.058524747611416e-05,14.394562187132909
7,9,32,6.058524747498668e-05,15.394562187371731
7,9,33,6.058524747491625e-05,16.394562187387418
7,9,34,6.0585247474912846e-05,17.394562187388203
7,9,35,6.058524747491273e-05,18.394562187388228
7,9,36,6.058524747491273e-05,19.394562187388228
7,9,37,6.058524747491273e-05,20.394562187388228
7,9,38,6.058524747491273e-05,21.394562187388228
7,9,39,6.058524747491273e-05,22.394562187388228
7,9,40,6.058524747491273e-05,23.394562187388228
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.22876792454961015,0.0
7,10,8,0.34772724531540733,0.0
7,10,9,0.29730679474467314,0.0
7,10,10,0.18829430333829295,0.0
7,10,11,0.09838377349425803,0.0
7,10,12,0.044863000713381646,0.0
7,10,13,0.018468601960342106,0.0
7,10,14,0.007018068744929999,0.0
7,10,15,0.002500186990381311,0.0
7,10,16,0.0008445076056399093,0.0
7,10,17,0.00027277595662169067,0.0
7,10,18,8.480852469510742e-05,0.0
7,10,19,2.551323117911148e-05,0.0
7,10,20,7.506929536030537e-06,0.008093889113719147
7,10,21,2.2494722458589725e-06,0.0899462753328418
7,10,22,7.802763198484877e-07,0.5194563777030026
7,10,23,3.901243206976163e-07,1.6489993649336805
7,10,24,2.923916892228111e-07,3.06911673989722
7,10,25,2.69449786524675e-07,4.296411710237036
7,10,26,2.6443200767541806e-07,5.37011847825436
7,10,27,2.63414079215918e-07,6.38920989391967
7,10,28,2.6322330382338624e-07,7.393512673697349
7,10,29,2.6319039928462264e-07,8.394376983264182
7,10,30,2.6318519641210435e-07,9.394532778260364
7,10,31,2.631844457297348e-07,10.394557997264183
7,10,32,2.631843474652549e-07,11.394561654607065
7,10,33,2.6318433587948935e-07,12.394562127458462
7,10,34,2.6318433466150796e-07,13.394562181500003
7,10,35,2.631843345488849e-07,14.39456218689247
7,10,36,2.631843345399019e-07,15.394562187353547
7,10,37,2.6318433453930286e-07,16.394562187386306
7,10,38,2.6318433453927105e-07,17.39456218738815
7,10,39,2.631843345392698e-07,18.394562187388225
7,10,40,2.631843345392698e-07,19.394562187388225
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
8,1,33,0.0,nan
8,1,34,0.0,nan
8,1,35,0.0,nan
8,1,36,0.0,nan
8,1,37,0.0,nan
8,1,38,0.0,nan
8,1,39,0.0,nan
8,1,40,0.0,nan
8,2,0,0.0,nan
8,2,1,0.0,nan
8,2,2,0.0,nan
8,2,3,0.0,nan
8,2,4,0.0,nan
8,2,5,0.0,nan
8,2,6,0.0,nan
8,2,7,0.0,nan
8,2,8,0.0,nan
8,2,9,0.0,nan
8,2,10,0.0,nan
8,2,11,0.0,nan
8,2,12,0.0,nan
8,2,13,0.0,nan
8,2,14,0.0,nan
8,2,15,0.0,nan
8,2,16,0.0,nan
8,2,17,0.0,nan
8,2,18,0.0,nan
8,2,19,0.0,nan
8,2,20,0.0,nan
8,2,21,0.0,nan
8,2,22,0.0,nan
8,2,23,0.0,nan
8,2,24,0.0,nan
8,2,25,0.0,nan
8,2,26,0.0,nan
8,2,27,0.0,nan
8,2,28,0.0,nan
8,2,29,0.0,nan
8,2,30,0.0,nan
8,2,31,0.0,nan
8,2,32,0.0,nan
8,2,33,0.0,nan
8,2,34,0.0,nan
8,2,35,0.0,nan
8,2,36,0.0,nan
8,2,37,0.0,nan
8,2,38,0.0,nan
8,2,39,0.0,nan
8,2,40,0.0,nan
