6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.5279078869321447,0.0
6,6,7,0.8478200664130244,0.6226650062266501
6,6,8,0.9609090218595153,1.431694283276591
6,6,9,0.9913676471931036,2.356983286493656
6,6,10,0.99795976396173,3.334808418714375
6,6,11,0.9991582107902665,4.329609004501873
6,6,12,0.9993465001031052,5.328604839863228
6,6,13,0.9993723091882009,6.328441401773793
6,6,14,0.9993754303895314,7.328418513937692
6,6,15,0.9993757652612785,8.328415723243586
6,6,16,0.9993757971006533,9.328415426047151
6,6,17,0.999375799786357,10.32841539829076
6,6,18,0.9993757999862299,11.328415396025102
6,6,19,0.9993757999992073,12.328415395865012
6,6,20,0.9993757999999355,13.3284153958553
6,6,21,0.9993757999999698,14.328415395854808
6,6,22,0.9993757999999712,15.328415395854787
6,6,23,0.9993757999999712,16.328415395854787
6,6,24,0.9993757999999712,17.328415395854787
6,6,25,0.9993757999999712,18.328415395854787
6,6,26,0.9993757999999712,19.328415395854787
6,6,27,0.9993757999999712,20.32841539585479
6,6,28,0.9993757999999712,21.328415395854787
6,6,29,0.9993757999999712,22.328415395854787
6,6,30,0.9993757999999712,23.328415395854787
6,6,31,0.9993757999999712,24.328415395854787
6,6,32,0.9993757999999712,25.328415395854787
6,6,33,0.9993757999999712,26.328415395854787
6,6,34,0.9993757999999712,27.328415395854787
6,6,35,0.9993757999999712,28.328415395854787
6,6,36,0.9993757999999712,29.328415395854783
6,6,37,0.9993757999999712,30.328415395854787
6,6,38,0.9993757999999712,31.328415395854787
6,6,39,0.9993757999999712,32.32841539585479
6,6,40,0.9993757999999712,33.32841539585478
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.5279078869321447,0.0
6,7,7,0.37323087606102623,0.0
6,7,8,0.15078527392865457,0.0
6,7,9,0.04568793800038232,0.0
6,7,10,0.011536204345096536,0.0
6,7,11,0.002909046195688509,0.13218770654329148
6,7,12,0.0011079082247922082,0.9045077877565189
6,7,13,0.0007859783306264133,2.165530012846623
6,7,14,0.0007358200717093085,3.2945478955535568
6,7,15,0.0007289170147668219,4.323031370453145
6,7,16,0.0007280708746929167,5.327696635950477
6,7,17,0.0007279781159810814,6.328332447737241
6,7,18,0.0007279689971923107,7.328407028154404
6,7,19,0.0007279681935450212,8.328414655081852
6,7,20,0.0007279681302168098,9.328415338334548
6,7,21,0.0007279681257744276,10.328415391960355
6,7,22,0.0007279681254994049,11.328415395627264
6,7,23,0.0007279681254845617,12.32841539584352
6,7,24,0.0007279681254838761,13.328415395854329
6,7,25,0.0007279681254838499,14.32841539585477
6,7,26,0.000727968125483849,15.328415395854789
6,7,27,0.000727968125483849,16.328415395854787
6,7,28,0.0007279681254838491,17.328415395854787
6,7,29,0.0007279681254838491,18.328415395854783
6,7,30,0.0007279681254838491,19.328415395854783
6,7,31,0.0007279681254838491,20.328415395854787
6,7,32,0.0007279681254838491,21.328415395854783
6,7,33,0.0007279681254838491,22.328415395854783
6,7,34,0.0007279681254838491,23.328415395854787
6,7,35,0.0007279681254838491,24.328415395854783
6,7,36,0.0007279681254838491,25.328415395854783
6,7,37,0.0007279681254838491,26.328415395854783
6,7,38,0.0007279681254838491,27.328415395854783
6,7,39,0.0007279681254838491,28.328415395854783
6,7,40,0.0007279681254838491,29.328415395854783
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.5279078869321447,0.0
6,8,7,0.37323087606102623,0.0
6,8,8,0.15078527392865457,0.0
6,8,9,0.04568793800038232,0.0
6,8,10,0.011536204345096534,0.0
6,8,11,0.002563344605480449,0.0
6,8,12,0.0005177956103070507,0.0
6,8,13,9.712366233330819e-05,0.0
6,8,14,1.7166607317412222e-05,0.0
6,8,15,3.0336076161779436e-06,0.052762791679307745
6,8,16,7.126069178470605e-07,0.585344509834619
6,8,17,3.596209140307931e-07,1.9700412773007656
6,8,18,3.101931045232201e-07,3.252975579949996
6,8,19,3.038446582018963e-07,4.3167843729877315
6,8,20,3.0309897276356715e-07,5.326895386055048
6,8,21,3.030191375086221e-07,6.328241416649254
6,8,22,3.030113647992331e-07,7.32839779553901
6,8,23,3.0301067895831935e-07,8.328413819077085
6,8,24,3.0301062437221375e-07,9.328415270917153
6,8,25,3.030106204742959e-07,10.328415387151686
6,8,26,3.0301062022677135e-07,11.328415395327198
6,8,27,3.0301062021296387e-07,12.32841539582737
6,8,28,3.030106202122981e-07,13.328415395853602
6,8,29,3.030106202122712e-07,14.328415395854744
6,8,30,3.0301062021227036e-07,15.328415395854785
6,8,31,3.030106202122703e-07,16.328415395854787
6,8,32,3.030106202122703e-07,17.328415395854787
6,8,33,3.030106202122703e-07,18.328415395854787
6,8,34,3.030106202122703e-07,19.32841539585479
6,8,35,3.030106202122703e-07,20.32841539585479
6,8,36,3.030106202122703e-07,21.328415395854787
6,8,37,3.030106202122703e-07,22.32841539585479
6,8,38,3.030106202122703e-07,23.328415395854787
6,8,39,3.030106202122703e-07,24.328415395854787
6,8,40,3.030106202122703e-07,25.32841539585479
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.5279078869321447,0.0
6,9,7,0.37323087606102623,0.0
6,9,8,0.15078527392865457,0.0
6,9,9,0.04568793800038232,0.0
6,9,10,0.011536204345096534,0.0
6,9,11,0.002563344605480449,0.0
6,9,12,0.0005177956103070507,0.0
6,9,13,9.712366233330819e-05,0.0
6,9,14,1.716660731741222e-05,0.0
6,9,15,2.8897122317643897e-06,0.0
6,9,16,4.6697749665312523e-07,0.0
6,9,17,7.289094197758325e-08,0.0
6,9,18,1.1042977709603863e-08,0.0
6,9,19,1.6750348361146632e-09,0.02983115565897024
6,9,20,3.118829647607044e-10,0.41751941876133425
6,9,21,1.227692812373379e-10,1.8015125957429177
6,9,22,9.801029186029566e-11,3.214015817825334
6,9,23,9.497866258690452e-11,4.311145310412535
6,9,24,9.463411027963289e-11,5.326202557553037
6,9,25,9.459801640646979e-11,6.32816532049223
6,9,26,9.459454955541399e-11,7.328390267638643
6,9,27,9.459424588509584e-11,8.328413149414187
6,9,28,9.459422177921963e-11,9.328415217574205
6,9,29,9.45942200560058e-11,10.328415383377791
6,9,30,9.459421994612615e-11,11.32841539509288
6,9,31,9.459421993995558e-11,12.328415395814798
6,9,32,9.459421993965531e-11,13.328415395853032
6,9,33,9.4594219939643e-11,14.328415395854726
6,9,34,9.459421993964261e-11,15.328415395854787
6,9,35,9.459421993964258e-11,16.32841539585479
6,9,36,9.45942199396426e-11,17.328415395854787
6,9,37,9.45942199396426e-11,18.328415395854787
6,9,38,9.45942199396426e-11,19.328415395854787
6,9,39,9.45942199396426e-11,20.328415395854787
6,9,40,9.45942199396426e-11,21.328415395854787
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.5279078869321447,0.0
6,10,7,0.37323087606102623,0.0
6,10,8,0.15078527392865457,0.0
6,10,9,0.04568793800038232,0.0
6,10,10,0.011536204345096534,0.0
6,10,11,0.002563344605480449,0.0
6,10,12,0.0005177956103070507,0.0
6,10,13,9.712366233330819e-05,0.0
6,10,14,1.716660731741222e-05,0.0
6,10,15,2.8897122317643897e-06,0.0
6,10,16,4.6697749665312523e-07,0.0
6,10,17,7.289094197758325e-08,0.0
6,10,18,1.1042977709603863e-08,0.0
6,10,19,1.6301134019022928e-09,0.0
6,10,20,2.352020765601879e-10,0.0
6,10,21,3.325757362561057e-11,0.0
6,10,22,4.618645537256667e-12,0.0
6,10,23,6.42810684558629e-13,0.020222569601028934
6,10,24,1.0494001949777987e-13,0.3228142492042927
6,10,25,3.4581471477970276e-14,1.6638303843143292
6,10,26,2.5779358044527273e-14,3.178872414801962
6,10,27,2.473747454701388e-14,4.306147032859358
6,10,28,2.4621919380216755e-14,5.325605359781374
6,10,29,2.461001808897984e-14,6.3281012195609385
6,10,30,2.4608887824734494e-14,7.328384035736539
6,10,31,2.46087895152418e-14,8.32841260199879
6,10,32,2.460878174058411e-14,9.328415174355532
6,10,33,2.460878118551727e-14,10.328415380338384
6,10,34,2.4608781150098625e-14,11.328415394904862
6,10,35,2.4608781148105004e-14,12.328415395804733
6,10,36,2.4608781148007633e-14,13.328415395852579
6,10,37,2.4608781148003622e-14,14.32841539585471
6,10,38,2.460878114800349e-14,15.328415395854787
6,10,39,2.4608781148003487e-14,16.328415395854787
6,10,40,2.460878114800349e-14,17.328415395854787
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.47458919035199815,0.0
7,7,8,0.8101237479308607,0.5858230814294084
7,7,9,0.9456797091927212,1.3585074584920018
7,7,10,0.9867531654550649,2.2603349303135816
7,7,11,0.9967785115710986,3.227543306345816
7,7,12,0.9988385473471486,4.218824289164308
7,7,13,0.9992053035470064,5.216908730712781
7,7,14,0.9992626988771404,6.2165516459047385
7,7,15,0.9992706850709754,7.21649397106135
7,7,16,0.9992716806111924,8.216485785249272
7,7,17,0.9992717921698303,9.2164847563214
7,7,18,0.9992718034372529,10.216484641124064
7,7,19,0.999271804462959,11.216484629610862
7,7,20,0.9992718045468947,12.216484628584716
7,7,21,0.9992718045530482,13.216484628503329
7,7,22,0.9992718045534493,14.216484628497621
7,7,23,0.9992718045534724,15.21648462849727
7,7,24,0.9992718045534734,16.216484628497255
7,7,25,0.9992718045534734,17.216484628497255
7,7,26,0.9992718045534736,18.21648462849725
7,7,27,0.9992718045534736,19.21648462849725
7,7,28,0.9992718045534736,20.21648462849725
7,7,29,0.9992718045534736,21.216484628497252
7,7,30,0.9992718045534736,22.216484628497252
7,7,31,0.9992718045534736,23.216484628497252
7,7,32,0.9992718045534736,24.21648462849725
7,7,33,0.9992718045534736,25.21648462849725
7,7,34,0.9992718045534736,26.21648462849725
7,7,35,0.9992718045534736,27.21648462849725
7,7,36,0.9992718045534736,28.21648462849725
7,7,37,0.9992718045534736,29.21648462849725
7,7,38,0.9992718045534736,30.21648462849725
7,7,39,0.9992718045534736,31.21648462849725
7,7,40,0.9992718045534736,32.216484628497255
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.47458919035199815,0.0
7,8,8,0.38346806580441445,0.0
7,8,9,0.1742862359081063,0.0
7,8,10,0.058676366089062446,0.0
7,8,11,0.016297360681237088,0.0
7,8,12,0.004305663920099922,0.09175995595522116
7,8,13,0.0015066688700785952,0.7098453877028925
7,8,14,0.0009472366960818695,1.960190556331237
7,8,15,0.0008494482320714944,3.1528935676528134
7,8,16,0.0008342818230061739,4.2048395916022265
7,8,17,0.0008321743463767379,5.21469758950666
7,8,18,0.0008319103357301131,6.216245877158045
7,8,19,0.0008318803929997384,7.216456430949139
7,8,20,0.0008318773117487228,8.216481662474186
7,8,21,0.0008318770239125753,9.216484349682203
7,8,22,0.000831876999525028,10.216484605070763
7,8,23,0.0008318769976560193,11.216484626742318
7,8,24,0.0008318769975270413,12.216484628380673
7,8,25,0.0008318769975190806,13.216484628490448
7,8,26,0.0008318769975186454,14.21648462849691
7,8,27,0.0008318769975186246,15.216484628497241
7,8,28,0.000831876997518624,16.216484628497252
7,8,29,0.0008318769975186239,17.216484628497255
7,8,30,0.000831876997518624,18.21648462849725
7,8,31,0.000831876997518624,19.21648462849725
7,8,32,0.000831876997518624,20.21648462849725
7,8,33,0.000831876997518624,21.216484628497252
7,8,34,0.000831876997518624,22.216484628497252
7,8,35,0.000831876997518624,23.21648462849725
7,8,36,0.000831876997518624,24.21648462849725
7,8,37,0.000831876997518624,25.21648462849725
7,8,38,0.000831876997518624,26.216484628497252
7,8,39,0.000831876997518624,27.21648462849725
7,8,40,0.000831876997518624,28.216484628497252
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.47458919035199815,0.0
7,9,8,0.38346806580441445,0.0
7,9,9,0.1742862359081063,0.0
7,9,10,0.058676366089062446,0.0
7,9,11,0.01629736068123709,0.0
7,9,12,0.003950480229131869,0.0
7,9,13,0.0008644967568083574,0.0
7,9,14,0.00017462834487528813,0.0
7,9,15,3.3070242810757686e-05,0.0
7,9,16,6.104268328141292e-06,0.03030803061784604
7,9,17,1.3202563916163056e-06,0.3793335979207108
7,9,18,5.302937386600257e-07,1.6396015359674465
7,9,19,4.0925569808199037e-07,3.064428560978115
7,9,20,3.920952930852615e-07,4.189561734650422
7,9,21,3.8984894690467984e-07,5.2124883218522315
7,9,22,3.8957799273039725e-07,6.215961237500087
7,9,23,3.895479216053861e-07,7.216423292181404
7,9,24,3.895448558147287e-07,8.216478162813278
7,9,25,3.8954456928797324e-07,9.216484014227724
7,9,26,3.8954454480056366e-07,10.216484575934595
7,9,27,3.895445428937758e-07,11.216484624457534
7,9,28,3.8954454275915983e-07,12.216484628219774
7,9,29,3.895445427505989e-07,13.216484628480359
7,9,30,3.895445427501131e-07,14.21648462849635
7,9,31,3.8954454275008885e-07,15.216484628497208
7,9,32,3.895445427500877e-07,16.216484628497255
7,9,33,3.8954454275008764e-07,17.216484628497255
7,9,34,3.895445427500877e-07,18.216484628497252
7,9,35,3.8954454275008774e-07,19.21648462849725
7,9,36,3.8954454275008774e-07,20.21648462849725
7,9,37,3.8954454275008774e-07,21.21648462849725
7,9,38,3.8954454275008774e-07,22.21648462849725
7,9,39,3.8954454275008774e-07,23.21648462849725
7,9,40,3.8954454275008774e-07,24.21648462849725
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.47458919035199815,0.0
7,10,8,0.38346806580441445,0.0
7,10,9,0.1742862359081063,0.0
7,10,10,0.058676366089062446,0.0
7,10,11,0.01629736068123709,0.0
7,10,12,0.003950480229131869,0.0
7,10,13,0.0008644967568083574,0.0
7,10,14,0.00017462834487528813,0.0
7,10,15,3.3070242810757686e-05,0.0
7,10,16,5.937945820242712e-06,0.0
7,10,17,1.0195452973356735e-06,0.0
7,10,18,1.6850303186875033e-07,0.0
7,10,19,2.6946443179677652e-08,0.0
7,10,20,4.244754665681777e-09,0.015118300703000985
7,10,21,7.386470573361317e-10,0.23518350438364855
7,10,22,2.1946051882743447e-10,1.3742402190385827
7,10,23,1.462575624664184e-10,2.9743368067632305
7,10,24,1.365014063736868e-10,4.174335368470613
7,10,25,1.3528040724809202e-10,5.2103968043530005
7,10,26,1.3513774331044487e-10,6.21570352289133
7,10,27,1.3512225230681522e-10,7.216394317117027
7,10,28,1.3512069534880303e-10,8.216475182982402
7,10,29,1.3512055106351184e-10,9.216483734211366
7,10,30,1.3512053878137622e-10,10.216484551965227
7,10,31,1.351205378253677e-10,11.216484622597443
7,10,32,1.3512053775770425e-10,12.216484628089738
7,10,33,1.351205377533794e-10,13.216484628472246
7,10,34,1.3512053775313217e-10,14.216484628495905
7,10,35,1.3512053775311968e-10,15.216484628497192
7,10,36,1.3512053775311917e-10,16.21648462849725
7,10,37,1.3512053775311914e-10,17.21648462849725
7,10,38,1.3512053775311914e-10,18.21648462849725
7,10,39,1.3512053775311914e-10,19.21648462849725
7,10,40,1.3512053775311914e-10,20.21648462849725
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
8,1,33,0.0,nan
8,1,34,0.0,nan
8,1,35,0.0,nan
8,1,36,0.0,nan
8,1,37,0.0,nan
