8,4,3,0.0,nan
8,4,4,0.0,nan
8,4,5,0.0,nan
8,4,6,0.0,nan
8,4,7,0.0,nan
8,4,8,0.0,nan
8,4,9,0.0,nan
8,4,10,0.0,nan
8,4,11,0.0,nan
8,4,12,0.0,nan
8,4,13,0.0,nan
8,4,14,0.0,nan
8,4,15,0.0,nan
8,4,16,0.0,nan
8,4,17,0.0,nan
8,4,18,0.0,nan
8,4,19,0.0,nan
8,4,20,0.0,nan
8,4,21,0.0,nan
8,4,22,0.0,nan
8,4,23,0.0,nan
8,4,24,0.0,nan
8,4,25,0.0,nan
8,4,26,0.0,nan
8,4,27,0.0,nan
8,4,28,0.0,nan
8,4,29,0.0,nan
8,4,30,0.0,nan
8,4,31,0.0,nan
8,4,32,0.0,nan
8,4,33,0.0,nan
8,4,34,0.0,nan
8,4,35,0.0,nan
8,4,36,0.0,nan
8,4,37,0.0,nan
8,4,38,0.0,nan
8,4,39,0.0,nan
8,4,40,0.0,nan
8,5,0,0.0,nan
8,5,1,0.0,nan
8,5,2,0.0,nan
8,5,3,0.0,nan
8,5,4,0.0,nan
8,5,5,0.0,nan
8,5,6,0.0,nan
8,5,7,0.0,nan
8,5,8,0.0,nan
8,5,9,0.0,nan
8,5,10,0.0,nan
8,5,11,0.0,nan
8,5,12,0.0,nan
8,5,13,0.0,nan
8,5,14,0.0,nan
8,5,15,0.0,nan
8,5,16,0.0,nan
8,5,17,0.0,nan
8,5,18,0.0,nan
8,5,19,0.0,nan
8,5,20,0.0,nan
8,5,21,0.0,nan
8,5,22,0.0,nan
8,5,23,0.0,nan
8,5,24,0.0,nan
8,5,25,0.0,nan
8,5,26,0.0,nan
8,5,27,0.0,nan
8,5,28,0.0,nan
8,5,29,0.0,nan
8,5,30,0.0,nan
8,5,31,0.0,nan
8,5,32,0.0,nan
8,5,33,0.0,nan
8,5,34,0.0,nan
8,5,35,0.0,nan
8,5,36,0.0,nan
8,5,37,0.0,nan
8,5,38,0.0,nan
8,5,39,0.0,nan
8,5,40,0.0,nan
8,6,0,0.0,nan
8,6,1,0.0,nan
8,6,2,0.0,nan
8,6,3,0.0,nan
8,6,4,0.0,nan
8,6,5,0.0,nan
8,6,6,0.0,nan
8,6,7,0.0,nan
8,6,8,0.0,nan
8,6,9,0.0,nan
8,6,10,0.0,nan
8,6,11,0.0,nan
8,6,12,0.0,nan
8,6,13,0.0,nan
8,6,14,0.0,nan
8,6,15,0.0,nan
8,6,16,0.0,nan
8,6,17,0.0,nan
8,6,18,0.0,nan
8,6,19,0.0,nan
8,6,20,0.0,nan
8,6,21,0.0,nan
8,6,22,0.0,nan
8,6,23,0.0,nan
8,6,24,0.0,nan
8,6,25,0.0,nan
8,6,26,0.0,nan
8,6,27,0.0,nan
8,6,28,0.0,nan
8,6,29,0.0,nan
8,6,30,0.0,nan
8,6,31,0.0,nan
8,6,32,0.0,nan
8,6,33,0.0,nan
8,6,34,0.0,nan
8,6,35,0.0,nan
8,6,36,0.0,nan
8,6,37,0.0,nan
8,6,38,0.0,nan
8,6,39,0.0,nan
8,6,40,0.0,nan
8,7,0,0.0,nan
8,7,1,0.0,nan
8,7,2,0.0,nan
8,7,3,0.0,nan
8,7,4,0.0,nan
8,7,5,0.0,nan
8,7,6,0.0,nan
8,7,7,0.0,nan
8,7,8,0.0,nan
8,7,9,0.0,nan
8,7,10,0.0,nan
8,7,11,0.0,nan
8,7,12,0.0,nan
8,7,13,0.0,nan
8,7,14,0.0,nan
8,7,15,0.0,nan
8,7,16,0.0,nan
8,7,17,0.0,nan
8,7,18,0.0,nan
8,7,19,0.0,nan
8,7,20,0.0,nan
8,7,21,0.0,nan
8,7,22,0.0,nan
8,7,23,0.0,nan
8,7,24,0.0,nan
8,7,25,0.0,nan
8,7,26,0.0,nan
8,7,27,0.0,nan
8,7,28,0.0,nan
8,7,29,0.0,nan
8,7,30,0.0,nan
8,7,31,0.0,nan
8,7,32,0.0,nan
8,7,33,0.0,nan
8,7,34,0.0,nan
8,7,35,0.0,nan
8,7,36,0.0,nan
8,7,37,0.0,nan
8,7,38,0.0,nan
8,7,39,0.0,nan
8,7,40,0.0,nan
8,8,0,0.0,nan
8,8,1,0.0,nan
8,8,2,0.0,nan
8,8,3,0.0,nan
8,8,4,0.0,nan
8,8,5,0.0,nan
8,8,6,0.0,nan
8,8,7,0.0,nan
8,8,8,0.10898171678734789,0.0
8,8,9,0.3199703204876534,0.34059945504087197
8,8,10,0.5497369099172861,0.7802860414439732
8,8,11,0.7350819587238564,1.3314011255171414
8,8,12,0.8554388552505496,2.0033821183095513
8,8,13,0.9212897763762847,2.7887097274347097
8,8,14,0.9525487020891241,3.6643790809725902
8,8,15,0.9656438278423718,4.601125292292935
8,8,16,0.970544784603144,5.572841308591534
8,8,17,0.9721977210468734,6.5616661240559
8,8,18,0.9727028395617393,7.557739398022885
8,8,19,0.9728432468928419,8.556504287070545
8,8,20,0.9728788259070543,9.556154797501241
8,8,21,0.972887048721993,10.55606557716731
8,8,22,0.972888781148227,11.556044999243548
8,8,23,0.972889113156076,12.556040714371372
8,8,24,0.9728891708066715,13.556039911079647
8,8,25,0.9728891798278513,14.556039776107795
8,8,26,0.9728891810889772,15.556039755942987
8,8,27,0.9728891812445655,16.55603975329528
8,8,28,0.9728891812612194,17.556039752994753
8,8,29,0.9728891812627213,18.556039752966107
8,8,30,0.9728891812628303,19.55603975296392
8,8,31,0.9728891812628362,20.55603975296379
8,8,32,0.9728891812628364,21.55603975296379
8,8,33,0.9728891812628364,22.556039752963787
8,8,34,0.9728891812628364,23.556039752963787
8,8,35,0.9728891812628364,24.55603975296379
8,8,36,0.9728891812628364,25.556039752963787
8,8,37,0.9728891812628364,26.556039752963787
8,8,38,0.9728891812628364,27.55603975296379
8,8,39,0.9728891812628364,28.55603975296379
8,8,40,0.9728891812628364,29.55603975296379
8,9,0,0.0,nan
8,9,1,0.0,nan
8,9,2,0.0,nan
8,9,3,0.0,nan
8,9,4,0.0,nan
8,9,5,0.0,nan
8,9,6,0.0,nan
8,9,7,0.0,nan
8,9,8,0.10898171678734789,0.0
8,9,9,0.23736217916284366,0.0
8,9,10,0.2872082367870408,0.0
8,9,11,0.25484944210903426,0.0
8,9,12,0.18502069497115883,0.0
8,9,13,0.11896494285381928,0.028277344191833503
8,9,14,0.0738393327885415,0.17931843686320542
8,9,15,0.04891230963291218,0.6176329917029745
8,9,16,0.037239308179610096,1.420545454688405
8,9,17,0.03248696463187713,2.4411496346485624
8,9,18,0.030780706716989764,3.5003620868895386
8,9,19,0.030236090907313242,4.5358570543605685
8,9,20,0.03008103030521733,5.550134690170814
8,9,21,0.030041701582994854,6.554629870193125
8,9,22,0.030032874799745254,7.555777563952635
8,9,23,0.030031149989182913,8.556009362517168
8,9,24,0.030030867163735413,9.55604151688472
8,9,25,0.0300308319600167,10.55604203701234
8,9,26,0.030030829992749947,11.556040564015948
8,9,27,0.03003083052133302,12.55603995921121
8,9,28,0.03003083075073902,13.556039795513225
8,9,29,0.030030830805703828,14.55603976034652
8,9,30,0.030030830815767386,15.556039754050778
8,9,31,0.03003083081727337,16.556039753098887
8,9,32,0.030030830817460465,17.556039752977647
8,9,33,0.03003083081747949,18.55603975296492
8,9,34,0.030030830817481022,19.556039752963855
8,9,35,0.030030830817481112,20.55603975296379
8,9,36,0.030030830817481115,21.556039752963787
8,9,37,0.030030830817481115,22.556039752963787
8,9,38,0.030030830817481115,23.556039752963787
8,9,39,0.030030830817481115,24.556039752963787
8,9,40,0.030030830817481115,25.556039752963787
8,10,0,0.0,nan
8,10,1,0.0,nan
8,10,2,0.0,nan
8,10,3,0.0,nan
8,10,4,0.0,nan
8,10,5,0.0,nan
8,10,6,0.0,nan
8,10,7,0.0,nan
8,10,8,0.10898171678734789,0.0
8,10,9,0.23736217916284366,0.0
8,10,10,0.2872082367870408,0.0
8,10,11,0.25484944210903426,0.0
8,10,12,0.18502069497115886,0.0
8,10,13,0.11641502127585314,0.0
8,10,14,0.06573568201376508,0.0
8,10,15,0.03408864652999531,0.0
8,10,16,0.016498904920517733,0.0
8,10,17,0.007585560627221685,0.0076050382533424145
8,10,18,0.00342418951136935,0.06631112313696576
8,10,19,0.0016274296492728825,0.31833024342512184
8,10,20,0.000909801566329343,0.9971064535257277
8,10,21,0.0006448706502434554,2.108931110438434
8,10,22,0.0005545465075162902,3.3318470134108136
8,10,23,0.0005261311942339213,4.470153312510103
8,10,24,0.0005178883448883074,5.528299469041549
8,10,25,0.0005156853621150381,6.548161239970704
8,10,26,0.0005151435526543144,7.554039811173496
8,10,27,0.0005150211333541237,8.555583460051174
8,10,28,0.0005149957863133745,9.55594614385719
8,10,29,0.0005149909940204929,10.556022538439358
8,10,30,0.000514990170795837,11.556036933867441
8,10,31,0.0005149900432190362,12.556039346397593
8,10,32,0.000514990025559841,13.556039702289652
8,10,33,0.0005149900234089166,14.556039747682899
8,10,34,0.0005149900231836648,15.556039752534174
8,10,35,0.0005149900231641726,16.556039752941683
8,10,36,0.0005149900231628928,17.556039752963958
8,10,37,0.000514990023162844,18.55603975296396
8,10,38,0.000514990023162845,19.556039752963805
8,10,39,0.0005149900231628453,20.556039752963787
8,10,40,0.0005149900231628453,21.556039752963787
9,0,0,0.0,nan
9,0,1,0.0,nan
9,0,2,0.0,nan
9,0,3,0.0,nan
9,0,4,0.0,nan
9,0,5,0.0,nan
9,0,6,0.0,nan
9,0,7,0.0,nan
9,0,8,0.0,nan
9,0,9,0.0,nan
9,0,10,0.0,nan
9,0,11,0.0,nan
9,0,12,0.0,nan
9,0,13,0.0,nan
9,0,14,0.0,nan
9,0,15,0.0,nan
9,0,16,0.0,nan
9,0,17,0.0,nan
9,0,18,0.0,nan
9,0,19,0.0,nan
9,0,20,0.0,nan
9,0,21,0.0,nan
9,0,22,0.0,nan
9,0,23,0.0,nan
9,0,24,0.0,nan
9,0,25,0.0,nan
9,0,26,0.0,nan
9,0,27,0.0,nan
9,0,28,0.0,nan
9,0,29,0.0,nan
9,0,30,0.0,nan
9,0,31,0.0,nan
9,0,32,0.0,nan
9,0,33,0.0,nan
9,0,34,0.0,nan
9,0,35,0.0,nan
9,0,36,0.0,nan
9,0,37,0.0,nan
9,0,38,0.0,nan
9,0,39,0.0,nan
9,0,40,0.0,nan
9,1,0,0.0,nan
9,1,1,0.0,nan
9,1,2,0.0,nan
9,1,3,0.0,nan
9,1,4,0.0,nan
9,1,5,0.0,nan
9,1,6,0.0,nan
9,1,7,0.0,nan
9,1,8,0.0,nan
9,1,9,0.0,nan
9,1,10,0.0,nan
9,1,11,0.0,nan
9,1,12,0.0,nan
9,1,13,0.0,nan
9,1,14,0.0,nan
9,1,15,0.0,nan
9,1,16,0.0,nan
9,1,17,0.0,nan
9,1,18,0.0,nan
9,1,19,0.0,nan
9,1,20,0.0,nan
9,1,21,0.0,nan
9,1,22,0.0,nan
9,1,23,0.0,nan
9,1,24,0.0,nan
9,1,25,0.0,nan
9,1,26,0.0,nan
9,1,27,0.0,nan
9,1,28,0.0,nan
9,1,29,0.0,nan
9,1,30,0.0,nan
9,1,31,0.0,nan
9,1,32,0.0,nan
9,1,33,0.0,nan
9,1,34,0.0,nan
9,1,35,0.0,nan
9,1,36,0.0,nan
9,1,37,0.0,nan
9,1,38,0.0,nan
9,1,39,0.0,nan
9,1,40,0.0,nan
9,2,0,0.0,nan
9,2,1,0.0,nan
9,2,2,0.0,nan
9,2,3,0.0,nan
9,2,4,0.0,nan
9,2,5,0.0,nan
9,2,6,0.0,nan
9,2,7,0.0,nan
9,2,8,0.0,nan
9,2,9,0.0,nan
9,2,10,0.0,nan
9,2,11,0.0,nan
9,2,12,0.0,nan
9,2,13,0.0,nan
9,2,14,0.0,nan
9,2,15,0.0,nan
9,2,16,0.0,nan
9,2,17,0.0,nan
9,2,18,0.0,nan
9,2,19,0.0,nan
9,2,20,0.0,nan
9,2,21,0.0,nan
9,2,22,0.0,nan
9,2,23,0.0,nan
9,2,24,0.0,nan
9,2,25,0.0,nan
9,2,26,0.0,nan
9,2,27,0.0,nan
9,2,28,0.0,nan
9,2,29,0.0,nan
9,2,30,0.0,nan
9,2,31,0.0,nan
9,2,32,0.0,nan
9,2,33,0.0,nan
9,2,34,0.0,nan
9,2,35,0.0,nan
9,2,36,0.0,nan
9,2,37,0.0,nan
9,2,38,0.0,nan
9,2,39,0.0,nan
9,2,40,0.0,nan
9,3,0,0.0,nan
9,3,1,0.0,nan
9,3,2,0.0,nan
9,3,3,0.0,nan
9,3,4,0.0,nan
9,3,5,0.0,nan
9,3,6,0.0,nan
9,3,7,0.0,nan
9,3,8,0.0,nan
9,3,9,0.0,nan
9,3,10,0.0,nan
9,3,11,0.0,nan
9,3,12,0.0,nan
9,3,13,0.0,nan
9,3,14,0.0,nan
9,3,15,0.0,nan
9,3,16,0.0,nan
9,3,17,0.0,nan
9,3,18,0.0,nan
9,3,19,0.0,nan
9,3,20,0.0,nan
9,3,21,0.0,nan
9,3,22,0.0,nan
9,3,23,0.0,nan
9,3,24,0.0,nan
9,3,25,0.0,nan
9,3,26,0.0,nan
9,3,27,0.0,nan
9,3,28,0.0,nan
9,3,29,0.0,nan
9,3,30,0.0,nan
9,3,31,0.0,nan
9,3,32,0.0,nan
9,3,33,0.0,nan
9,3,34,0.0,nan
9,3,35,0.0,nan
9,3,36,0.0,nan
9,3,37,0.0,nan
9,3,38,0.0,nan
9,3,39,0.0,nan
9,3,40,0.0,nan
9,4,0,0.0,nan
9,4,1,0.0,nan
9,4,2,0.0,nan
9,4,3,0.0,nan
9,4,4,0.0,nan
9,4,5,0.0,nan
9,4,6,0.0,nan
9,4,7,0.0,nan
9,4,8,0.0,nan
9,4,9,0.0,nan
9,4,10,0.0,nan
9,4,11,0.0,nan
9,4,12,0.0,nan
9,4,13,0.0,nan
9,4,14,0.0,nan
9,4,15,0.0,nan
9,4,16,0.0,nan
9,4,17,0.0,nan
9,4,18,0.0,nan
9,4,19,0.0,nan
9,4,20,0.0,nan
9,4,21,0.0,nan
9,4,22,0.0,nan
9,4,23,0.0,nan
9,4,24,0.0,nan
9,4,25,0.0,nan
9,4,26,0.0,nan
9,4,27,0.0,nan
9,4,28,0.0,nan
9,4,29,0.0,nan
9,4,30,0.0,nan
9,4,31,0.0,nan
9,4,32,0.0,nan
9,4,33,0.0,nan
9,4,34,0.0,nan
9,4,35,0.0,nan
9,4,36,0.0,nan
9,4,37,0.0,nan
9,4,38,0.0,nan
9,4,39,0.0,nan
9,4,40,0.0,nan
9,5,0,0.0,nan
9,5,1,0.0,nan
9,5,2,0.0,nan
9,5,3,0.0,nan
9,5,4,0.0,nan
9,5,5,0.0,nan
9,5,6,0.0,nan
9,5,7,0.0,nan
9,5,8,0.0,nan
9,5,9,0.0,nan
9,5,10,0.0,nan
9,5,11,0.0,nan
9,5,12,0.0,nan
9,5,13,0.0,nan
9,5,14,0.0,nan
9,5,15,0.0,nan
9,5,16,0.0,nan
9,5,17,0.0,nan
9,5,18,0.0,nan
9,5,19,0.0,nan
9,5,20,0.0,nan
9,5,21,0.0,nan
9,5,22,0.0,nan
9,5,23,0.0,nan
9,5,24,0.0,nan
9,5,25,0.0,nan
9,5,26,0.0,nan
9,5,27,0.0,nan
9,5,28,0.0,nan
9,5,29,0.0,nan
9,5,30,0.0,nan
9,5,31,0.0,nan
9,5,32,0.0,nan
9,5,33,0.0,nan
9,5,34,0.0,nan
9,5,35,0.0,nan
9,5,36,0.0,nan
9,5,37,0.0,nan
9,5,38,0.0,nan
9,5,39,0.0,nan
9,5,40,0.0,nan
9,6,0,0.0,nan
9,6,1,0.0,nan
9,6,2,0.0,nan
9,6,3,0.0,nan
9,6,4,0.0,nan
9,6,5,0.0,nan
9,6,6,0.0,nan
9,6,7,0.0,nan
9,6,8,0.0,nan
9,6,9,0.0,nan
9,6,10,0.0,nan
9,6,11,0.0,nan
9,6,12,0.0,nan
9,6,13,0.0,nan
9,6,14,0.0,nan
9,6,15,0.0,nan
9,6,16,0.0,nan
9,6,17,0.0,nan
9,6,18,0.0,nan
9,6,19,0.0,nan
9,6,20,0.0,nan
9,6,21,0.0,nan
9,6,22,0.0,nan
9,6,23,0.0,nan
9,6,24,0.0,nan
9,6,25,0.0,nan
9,6,26,0.0,nan
9,6,27,0.0,nan
9,6,28,0.0,nan
9,6,29,0.0,nan
9,6,30,0.0,nan
9,6,31,0.0,nan
9,6,32,0.0,nan
9,6,33,0.0,nan
9,6,34,0.0,nan
9,6,35,0.0,nan
9,6,36,0.0,nan
9,6,37,0.0,nan
9,6,38,0.0,nan
9,6,39,0.0,nan
9,6,40,0.0,nan
9,7,0,0.0,nan
9,7,1,0.0,nan
9,7,2,0.0,nan
9,7,3,0.0,nan
9,7,4,0.0,nan
9,7,5,0.0,nan
9,7,6,0.0,nan
9,7,7,0.0,nan
9,7,8,0.0,nan
9,7,9,0.0,nan
9,7,10,0.0,nan
9,7,11,0.0,nan
9,7,12,0.0,nan
9,7,13,0.0,nan
9,7,14,0.0,nan
9,7,15,0.0,nan
9,7,16,0.0,nan
9,7,17,0.0,nan
9,7,18,0.0,nan
9,7,19,0.0,nan
9,7,20,0.0,nan
9,7,21,0.0,nan
9,7,22,0.0,nan
9,7,23,0.0,nan
9,7,24,0.0,nan
9,7,25,0.0,nan
9,7,26,0.0,nan
9,7,27,0.0,nan
9,7,28,0.0,nan
9,7,29,0.0,nan
9,7,30,0.0,nan
9,7,31,0.0,nan
9,7,32,0.0,nan
9,7,33,0.0,nan
9,7,34,0.0,nan
9,7,35,0.0,nan
9,7,36,0.0,nan
9,7,37,0.0,nan
9,7,38,0.0,nan
9,7,39,0.0,nan
9,7,40,0.0,nan
9,8,0,0.0,nan
9,8,1,0.0,nan
9,8,2,0.0,nan
9,8,3,0.0,nan
9,8,4,0.0,nan
9,8,5,0.0,nan
9,8,6,0.0,nan
9,8,7,0.0,nan
9,8,8,0.0,nan
9,8,9,0.0,nan
9,8,10,0.0,nan
9,8,11,0.0,nan
9,8,12,0.0,nan
9,8,13,0.0,nan
9,8,14,0.0,nan
9,8,15,0.0,nan
9,8,16,0.0,nan
9,8,17,0.0,nan
9,8,18,0.0,nan
9,8,19,0.0,nan
9,8,20,0.0,nan
9,8,21,0.0,nan
9,8,22,0.0,nan
9,8,23,0.0,nan
9,8,24,0.0,nan
9,8,25,0.0,nan
9,8,26,0.0,nan
9,8,27,0.0,nan
9,8,28,0.0,nan
9,8,29,0.0,nan
9,8,30,0.0,nan
9,8,31,0.0,nan
9,8,32,0.0,nan
9,8,33,0.0,nan
9,8,34,0.0,nan
9,8,35,0.0,nan
9,8,36,0.0,nan
9,8,37,0.0,nan
9,8,38,0.0,nan
9,8,39,0.0,nan
9,8,40,0.0,nan
9,9,0,0.0,nan
9,9,1,0.0,nan
9,9,2,0.0,nan
9,9,3,0.0,nan
9,9,4,0.0,nan
9,9,5,0.0,nan
9,9,6,0.0,nan
9,9,7,0.0,nan
9,9,8,0.0,nan
9,9,9,0.0826081413248097,0.0
9,9,10,0.2625286731302452,0.31466331025802396
9,9,11,0.48023251661482214,0.7186868912749556
9,9,12,0.6734083937334702,1.225659404828494
9,9,13,0.8111041589436423,1.8478239918721542
9,9,14,0.8937930158739287,2.584358842285699
9,9,15,0.9369006505122224,3.419439294731416
9,9,16,0.9567769536427887,4.327628852647948
9,9,17,0.9649890470442136,5.28229052898502
9,9,18,0.9680581039011112,6.2623736389271745
9,9,19,0.969102430274277,7.2545475432679485
9,9,20,0.9694275420322902,8.251779259567478
9,9,21,0.969520446735076,9.250892703945837
9,9,22,0.9695448653544307,10.250634528531858
9,9,23,0.9695507746603146,11.250565957145444
9,9,24,0.9695520913510999,12.250549320383527
9,9,25,0.9695523611930748,13.250545632543096
9,9,26,0.9695524119556689,14.250544886431124
9,9,27,0.9695524206922845,15.250544749008796
9,9,28,0.9695524220613456,16.250544726062135
9,9,29,0.9695524222554053,17.250544722609373
9,9,30,0.9695524222800537,18.250544722145403
9,9,31,0.9695524222828225,19.250544722090424
9,9,32,0.9695524222830925,20.25054472208479
9,9,33,0.9695524222831147,21.250544722084296
9,9,34,0.9695524222831161,22.25054472208427
9,9,35,0.9695524222831163,23.25054472208426
9,9,36,0.9695524222831162,24.250544722084264
9,9,37,0.9695524222831162,25.250544722084264
9,9,38,0.9695524222831162,26.250544722084264
9,9,39,0.9695524222831162,27.250544722084264
9,9,40,0.9695524222831162,28.250544722084264
9,10,0,0.0,nan
9,10,1,0.0,nan
9,10,2,0.0,nan
9,10,3,0.0,nan
9,10,4,0.0,nan
9,10,5,0.0,nan
9,10,6,0.0,nan
9,10,7,0.0,nan
9,10,8,0.0,nan
9,10,9,0.0826081413248097,0.0
9,10,10,0.19991170200603947,0.0
9,10,11,0.26608247537003854,0.0
9,10,12,0.2575678361581973,0.0
9,10,13,0.20257710313842214,0.0
9,10,14,0.1394138457044819,0.020322559667035178
9,10,15,0.09039087239056359,0.13095683558635718
9,10,16,0.060198603668265044,0.4702441198000802
9,10,17,0.04453740188825401,1.15418071943277
9,10,18,0.03748615702773676,2.113393252771405
9,10,19,0.03468294384641381,3.168064024145564
9,10,20,0.03368894272518633,4.215361218606318
9,10,21,0.03337287341768333,5.238567336274906
9,10,22,0.03328263840865278,6.247181416895186
9,10,23,0.03325958112974667,7.249777907135358
9,10,24,0.03325435798491807,8.25041609896428
9,10,25,0.0332533315173245,9.250536440793248
9,10,26,0.03325316531126529,10.25054916364048
9,10,27,0.03325314654559205,11.250547184866281
9,10,28,0.03325314650023207,12.25054553301392
9,10,29,0.03325314723105681,13.250544932639423
9,10,30,0.03325314749123481,14.250544768320113
9,10,31,0.033253147554771975,15.25054473089255
9,10,32,0.03325314756735946,16.250544723553237
9,10,33,0.033253147569480314,17.250544722298628
9,10,34,0.03325314756978856,18.250544722111435
9,10,35,0.03325314756982719,19.250544722087213
9,10,36,0.03325314756983131,20.250544722084534
9,10,37,0.03325314756983169,21.250544722084282
9,10,38,0.03325314756983171,22.250544722084264
9,10,39,0.03325314756983171,23.250544722084264
9,10,40,0.03325314756983171,24.250544722084264
10,0,0,0.0,nan
10,0,1,0.0,nan
10,0,2,0.0,nan
10,0,3,0.0,nan
10,0,4,0.0,nan
10,0,5,0.0,nan
10,0,6,0.0,nan
10,0,7,0.0,nan
10,0,8,0.0,nan
10,0,9,0.0,nan
10,0,10,0.0,nan
10,0,11,0.0,nan
10,0,12,0.0,nan
10,0,13,0.0,nan
10,0,14,0.0,nan
10,0,15,0.0,nan
10,0,16,0.0,nan
10,0,17,0.0,nan
10,0,18,0.0,nan
10,0,19,0.0,nan
10,0,20,0.0,nan
10,0,21,0.0,nan
10,0,22,0.0,nan
10,0,23,0.0,nan
10,0,24,0.0,nan
10,0,25,0.0,nan
10,0,26,0.0,nan
10,0,27,0.0,nan
10,0,28,0.0,nan
10,0,29,0.0,nan
10,0,30,0.0,nan
10,0,31,0.0,nan
10,0,32,0.0,nan
10,0,33,0.0,nan
10,0,34,0.0,nan
10,0,35,0.0,nan
10,0,36,0.0,nan
10,0,37,0.0,nan
10,0,38,0.0,nan
10,0,39,0.0,nan
10,0,40,0.0,nan
10,1,0,0.0,nan
10,1,1,0.0,nan
10,1,2,0.0,nan
10,1,3,0.0,nan
10,1,4,0.0,nan
10,1,5,0.0,nan
10,1,6,0.0,nan
10,1,7,0.0,nan
10,1,8,0.0,nan
10,1,9,0.0,nan
10,1,10,0.0,nan
10,1,11,0.0,nan
10,1,12,0.0,nan
10,1,13,0.0,nan
10,1,14,0.0,nan
10,1,15,0.0,nan
10,1,16,0.0,nan
10,1,17,0.0,nan
10,1,18,0.0,nan
10,1,19,0.0,nan
10,1,20,0.0,nan
10,1,21,0.0,nan
10,1,22,0.0,nan
10,1,23,0.0,nan
10,1,24,0.0,nan
10,1,25,0.0,nan
10,1,26,0.0,nan
10,1,27,0.0,nan
10,1,28,0.0,nan
10,1,29,0.0,nan
10,1,30,0.0,nan
10,1,31,0.0,nan
10,1,32,0.0,nan
10,1,33,0.0,nan
10,1,34,0.0,nan
10,1,35,0.0,nan
10,1,36,0.0,nan
10,1,37,0.0,nan
10,1,38,0.0,nan
10,1,39,0.0,nan
10,1,40,0.0,nan
10,2,0,0.0,nan
10,2,1,0.0,nan
10,2,2,0.0,nan
10,2,3,0.0,nan
10,2,4,0.0,nan
10,2,5,0.0,nan
10,2,6,0.0,nan
10,2,7,0.0,nan
10,2,8,0.0,nan
10,2,9,0.0,nan
10,2,10,0.0,nan
10,2,11,0.0,nan
10,2,12,0.0,nan
10,2,13,0.0,nan
10,2,14,0.0,nan
10,2,15,0.0,nan
10,2,16,0.0,nan
10,2,17,0.0,nan
10,2,18,0.0,nan
10,2,19,0.0,nan
10,2,20,0.0,nan
10,2,21,0.0,nan
10,2,22,0.0,nan
10,2,23,0.0,nan
10,2,24,0.0,nan
10,2,25,0.0,nan
10,2,26,0.0,nan
10,2,27,0.0,nan
10,2,28,0.0,nan
10,2,29,0.0,nan
10,2,30,0.0,nan
10,2,31,0.0,nan
10,2,32,0.0,nan
10,2,33,0.0,nan
10,2,34,0.0,nan
10,2,35,0.0,nan
10,2,36,0.0,nan
10,2,37,0.0,nan
10,2,38,0.0,nan
10,2,39,0.0,nan
10,2,40,0.0,nan
10,3,0,0.0,nan
10,3,1,0.0,nan
10,3,2,0.0,nan
10,3,3,0.0,nan
10,3,4,0.0,nan
10,3,5,0.0,nan
10,3,6,0.0,nan
10,3,7,0.0,nan
10,3,8,0.0,nan
10,3,9,0.0,nan
10,3,10,0.0,nan
10,3,11,0.0,nan
10,3,12,0.0,nan
10,3,13,0.0,nan
10,3,14,0.0,nan
10,3,15,0.0,nan
10,3,16,0.0,nan
10,3,17,0.0,nan
10,3,18,0.0,nan
10,3,19,0.0,nan
10,3,20,0.0,nan
10,3,21,0.0,nan
10,3,22,0.0,nan
10,3,23,0.0,nan
10,3,24,0.0,nan
10,3,25,0.0,nan
10,3,26,0.0,nan
10,3,27,0.0,nan
10,3,28,0.0,nan
10,3,29,0.0,nan
10,3,30,0.0,nan
10,3,31,0.0,nan
10,3,32,0.0,nan
10,3,33,0.0,nan
10,3,34,0.0,nan
10,3,35,0.0,nan
10,3,36,0.0,nan
10,3,37,0.0,nan
10,3,38,0.0,nan
10,3,39,0.0,nan
10,3,40,0.0,nan
10,4,0,0.0,nan
10,4,1,0.0,nan
10,4,2,0.0,nan
10,4,3,0.0,nan
10,4,4,0.0,nan
10,4,5,0.0,nan
10,4,6,0.0,nan
10,4,7,0.0,nan
10,4,8,0.0,nan
10,4,9,0.0,nan
10,4,10,0.0,nan
10,4,11,0.0,nan
10,4,12,0.0,nan
10,4,13,0.0,nan
10,4,14,0.0,nan
10,4,15,0.0,nan
10,4,16,0.0,nan
10,4,17,0.0,nan
10,4,18,0.0,nan
10,4,19,0.0,nan
10,4,20,0.0,nan
10,4,21,0.0,nan
10,4,22,0.0,nan
10,4,23,0.0,nan
10,4,24,0.0,nan
10,4,25,0.0,nan
10,4,26,0.0,nan
10,4,27,0.0,nan
10,4,28,0.0,nan
10,4,29,0.0,nan
10,4,30,0.0,nan
10,4,31,0.0,nan
10,4,32,0.0,nan
10,4,33,0.0,nan
10,4,34,0.0,nan
10,4,35,0.0,nan
10,4,36,0.0,nan
10,4,37,0.0,nan
10,4,38,0.0,nan
10,4,39,0.0,nan
10,4,40,0.0,nan
10,5,0,0.0,nan
10,5,1,0.0,nan
10,5,2,0.0,nan
10,5,3,0.0,nan
10,5,4,0.0,nan
10,5,5,0.0,nan
10,5,6,0.0,nan
10,5,7,0.0,nan
10,5,8,0.0,nan
10,5,9,0.0,nan
10,5,10,0.0,nan
10,5,11,0.0,nan
10,5,12,0.0,nan
10,5,13,0.0,nan
10,5,14,0.0,nan
