6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.40456723513599996,0.0
6,6,7,0.7444037126502399,0.5434782608695653
6,6,8,0.9109235866322175,1.2613252798010304
6,6,9,0.9730910062521559,2.116857026920953
6,6,10,0.9917412321381374,3.0582428585041987
6,6,11,0.9964410890614047,4.039101575588209
6,6,12,0.9974646134580273,5.033930822330314
6,6,13,0.9976590830933857,6.032754652688116
6,6,14,0.997691682345418,7.032524859711527
6,6,15,0.9976965304393101,8.032485827367
6,6,16,0.99769716938465,9.032480042781351
6,6,17,0.997697244092105,10.032479291550398
6,6,18,0.9976972517987688,11.03247920633055
6,6,19,0.9976972524923685,12.032479197965564
6,6,20,0.9976972525463152,13.03247919726088
6,6,21,0.9976972525498398,14.032479197211309
6,6,22,0.9976972525500248,15.03247919720852
6,6,23,0.9976972525500322,16.032479197208403
6,6,24,0.9976972525500323,17.0324791972084
6,6,25,0.9976972525500323,18.032479197208403
6,6,26,0.9976972525500323,19.0324791972084
6,6,27,0.9976972525500323,20.032479197208403
6,6,28,0.9976972525500323,21.032479197208403
6,6,29,0.9976972525500323,22.032479197208403
6,6,30,0.9976972525500323,23.032479197208403
6,6,31,0.9976972525500323,24.032479197208403
6,6,32,0.9976972525500323,25.032479197208403
6,6,33,0.9976972525500323,26.032479197208403
6,6,34,0.9976972525500323,27.032479197208403
6,6,35,0.9976972525500323,28.032479197208403
6,6,36,0.9976972525500323,29.032479197208403
6,6,37,0.9976972525500323,30.032479197208403
6,6,38,0.9976972525500323,31.0324791972084
6,6,39,0.9976972525500323,32.0324791972084
6,6,40,0.9976972525500323,33.0324791972084
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.40456723513599996,0.0
6,7,7,0.39647589043327996,0.0
6,7,8,0.22202649864263682,0.0
6,7,9,0.09325112942990746,0.0
6,7,10,0.032637895300467616,0.0
6,7,11,0.0109880914178241,0.099009900990099
6,7,12,0.00466721902796687,0.6620046620046619
6,7,13,0.0030978149531454514,1.7881324979630824
6,7,14,0.0027596936687211537,2.9554229766768625
6,7,15,0.0026955818063907045,4.015078760969632
6,7,16,0.002684792289846227,5.029261657141322
6,7,17,0.002683173628318643,6.031970794300191
6,7,18,0.0026829566490345204,7.032409548015718
6,7,19,0.0026829306839997635,8.03247088750103
6,7,20,0.0026829279192341292,9.032478335558116
6,7,21,0.002682927658851648,10.032479120217037
6,7,22,0.0026829276373961674,11.03247919136635
6,7,23,0.0026829276358726964,12.032479196842486
6,7,24,0.002682927635781855,13.032479197190415
6,7,25,0.0026829276357775034,14.032479197207769
6,7,26,0.0026829276357773478,15.032479197208389
6,7,27,0.0026829276357773443,16.0324791972084
6,7,28,0.0026829276357773443,17.0324791972084
6,7,29,0.0026829276357773443,18.0324791972084
6,7,30,0.0026829276357773443,19.0324791972084
6,7,31,0.0026829276357773443,20.032479197208396
6,7,32,0.0026829276357773443,21.0324791972084
6,7,33,0.0026829276357773443,22.0324791972084
6,7,34,0.0026829276357773443,23.0324791972084
6,7,35,0.0026829276357773443,24.032479197208403
6,7,36,0.0026829276357773443,25.0324791972084
6,7,37,0.0026829276357773443,26.0324791972084
6,7,38,0.0026829276357773443,27.0324791972084
6,7,39,0.0026829276357773443,28.032479197208403
6,7,40,0.0026829276357773443,29.032479197208396
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.40456723513599996,0.0
6,8,7,0.39647589043327996,0.0
6,8,8,0.22202649864263682,0.0
6,8,9,0.09325112942990746,0.0
6,8,10,0.032637895300467616,0.0
6,8,11,0.010052471752544027,0.0
6,8,12,0.002814692090712328,0.0
6,8,13,0.0007318199435852053,0.0
6,8,14,0.00017929588617837533,0.0
6,8,15,4.3273417377410225e-05,0.0386324125941665
6,8,16,1.2217865310452572e-05,0.3885939466914783
6,8,17,5.663269116569166e-06,1.503003882376279
6,8,18,4.391577845015628e-06,2.85385610195272
6,8,19,4.165605618216567e-06,3.9924599574272914
6,8,20,4.128936284342632e-06,5.025148220272596
6,8,21,4.123519537528109e-06,6.03131601617201
6,8,22,4.12279284437071e-06,7.032316859512704
6,8,23,4.122704607628021e-06,8.032459194739294
6,8,24,4.122694956739688e-06,9.032477023357718
6,8,25,4.122694011179905e-06,10.032478990069587
6,8,26,4.122693928946088e-06,11.032479180079793
6,8,27,4.122693922676495e-06,12.032479195998798
6,8,28,4.122693922264551e-06,13.03247919713756
6,8,29,4.1226939222419254e-06,14.03247919720511
6,8,30,4.122693922240933e-06,15.03247919720829
6,8,31,4.1226939222409005e-06,16.032479197208396
6,8,32,4.1226939222409e-06,17.0324791972084
6,8,33,4.1226939222409005e-06,18.032479197208396
6,8,34,4.1226939222409005e-06,19.032479197208396
6,8,35,4.1226939222409005e-06,20.032479197208396
6,8,36,4.1226939222409005e-06,21.032479197208396
6,8,37,4.1226939222409005e-06,22.032479197208396
6,8,38,4.1226939222409005e-06,23.032479197208396
6,8,39,4.1226939222409005e-06,24.032479197208396
6,8,40,4.1226939222409005e-06,25.032479197208396
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.40456723513599996,0.0
6,9,7,0.39647589043327996,0.0
6,9,8,0.22202649864263682,0.0
6,9,9,0.09325112942990746,0.0
6,9,10,0.032637895300467616,0.0
6,9,11,0.010052471752544027,0.0
6,9,12,0.002814692090712328,0.0
6,9,13,0.0007318199435852053,0.0
6,9,14,0.00017929588617837536,0.0
6,9,15,4.183570677495425e-05,0.0
6,9,16,9.37119831758975e-06,0.0
6,9,17,2.0275865450785103e-06,0.0
6,9,18,4.257931744664873e-07,0.0
6,9,19,8.87807668751843e-08,0.021701388888888888
6,9,20,2.0705493607947714e-08,0.2642647113559385
6,9,21,7.605305749066135e-09,1.28986429521061
6,9,22,5.228294043681587e-09,2.762651156094487
6,9,23,4.825257557668398e-09,3.9722046664386355
6,9,24,4.761882780726444e-09,5.021595819728203
6,9,25,4.752705038409314e-09,6.030768758232029
6,9,26,4.751487359152702e-09,7.0322412866996835
6,9,27,4.75134014647153e-09,8.032449828537233
6,9,28,4.751324029894507e-09,9.032475985100238
6,9,29,4.751322442378006e-09,10.03247888792855
6,9,30,4.751322303027541e-09,11.03247917126613
6,9,31,4.751322292265631e-09,12.032479195341821
6,9,32,4.7513222915464375e-09,13.032479197096457
6,9,33,4.751322291506074e-09,14.032479197203045
6,9,34,4.751322291504255e-09,15.032479197208215
6,9,35,4.751322291504195e-09,16.032479197208396
6,9,36,4.751322291504194e-09,17.0324791972084
6,9,37,4.751322291504194e-09,18.032479197208396
6,9,38,4.751322291504194e-09,19.0324791972084
6,9,39,4.751322291504194e-09,20.032479197208396
6,9,40,4.751322291504194e-09,21.032479197208396
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.40456723513599996,0.0
6,10,7,0.39647589043327996,0.0
6,10,8,0.22202649864263682,0.0
6,10,9,0.09325112942990746,0.0
6,10,10,0.032637895300467616,0.0
6,10,11,0.010052471752544027,0.0
6,10,12,0.002814692090712328,0.0
6,10,13,0.0007318199435852053,0.0
6,10,14,0.00017929588617837536,0.0
6,10,15,4.183570677495425e-05,0.0
6,10,16,9.37119831758975e-06,0.0
6,10,17,2.0275865450785103e-06,0.0
6,10,18,4.257931744664873e-07,0.0
6,10,19,8.712383416006584e-08,0.0
6,10,20,1.742476683201317e-08,0.0
6,10,21,3.415254299074582e-09,0.0
6,10,22,6.574364525718571e-10,0.0
6,10,23,1.2611751684321035e-10,0.014671792012676427
6,10,24,2.6395700412814847e-11,0.19908737599099713
6,10,25,8.306078910478501e-12,1.134270920462322
6,10,26,5.169380418559816e-12,2.6834883368305276
6,10,27,4.655068180189864e-12,3.9543783711733527
6,10,28,4.57609963690811e-12,5.018537042800366
6,10,29,4.564846805445715e-12,6.030307832763935
6,10,30,4.563369056965897e-12,7.032178725562719
6,10,31,4.563191426219034e-12,8.032442172157957
6,10,32,4.563172023281821e-12,9.032475143899962
6,10,33,4.5631701110758526e-12,10.032478805666578
6,10,34,4.563169942752743e-12,11.032479164194072
6,10,35,4.5631699296914075e-12,12.032479194815783
6,10,36,4.563169928812714e-12,13.032479197063571
6,10,37,4.5631699287629724e-12,14.032479197201395
6,10,38,4.563169928760708e-12,15.032479197208149
6,10,39,4.563169928760631e-12,16.032479197208396
6,10,40,4.563169928760629e-12,17.0324791972084
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.34792782221695995,0.0
7,7,8,0.6888970879895806,0.5050505050505051
7,7,9,0.8798398768222483,1.1784245491932932
7,7,10,0.9600358481319687,1.996451268729415
7,7,11,0.9871688184250909,2.9140918771625985
7,7,12,0.9948970368603043,3.883687769117743
7,7,13,0.9968042039860112,4.874343899250187
7,7,14,0.997217912547126,5.871906852811817
7,7,15,0.9972977054855623,6.87135703740822
7,7,16,0.9973114931302398,7.871248217370841
7,7,17,0.9973136347439532,8.871229167408849
7,7,18,0.9973139345698732,9.871226199787255
7,7,19,0.9973139724031701,10.871225787385203
7,7,20,0.9973139766946258,11.871225736303156
7,7,21,0.9973139771307307,12.871225730674835
7,7,22,0.9973139771701346,13.871225730126781
7,7,23,0.9973139771732643,14.871225730080115
7,7,24,0.9973139771734796,15.871225730076688
7,7,25,0.997313977173492,16.87122573007648
7,7,26,0.9973139771734926,17.871225730076468
7,7,27,0.9973139771734927,18.871225730076468
7,7,28,0.9973139771734927,19.871225730076468
7,7,29,0.9973139771734927,20.871225730076468
7,7,30,0.9973139771734927,21.871225730076464
7,7,31,0.9973139771734927,22.871225730076464
7,7,32,0.9973139771734927,23.871225730076468
7,7,33,0.9973139771734927,24.871225730076464
7,7,34,0.9973139771734927,25.871225730076464
7,7,35,0.9973139771734927,26.871225730076468
7,7,36,0.9973139771734927,27.871225730076468
7,7,37,0.9973139771734927,28.87122573007646
7,7,38,0.9973139771734927,29.871225730076464
7,7,39,0.9973139771734927,30.871225730076468
7,7,40,0.9973139771734927,31.871225730076468
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.34792782221695995,0.0
7,8,8,0.3896791608829951,0.0
7,8,9,0.24549787135628698,0.0
7,8,10,0.1145656732996006,0.0
7,8,11,0.044107784220346245,0.0
7,8,12,0.015739795969054466,0.06793478260869563
7,8,13,0.00644497596629612,0.49440886617778806
7,8,14,0.0038570968818753748,1.527171273389384
7,8,15,0.003230145030331935,2.736999869977464
7,8,16,0.0030958977758914646,3.83564108827753
7,8,17,0.003070229465879456,4.863594088229181
7,8,18,0.003065818707771339,5.869821414478331
7,8,19,0.003065134710166227,6.870999209334971
7,8,20,0.0030650388069006756,7.8711934113380355
7,8,21,0.0030650266485493364,8.871221638757515
7,8,22,0.0030650252572207264,9.871225271011317
7,8,23,0.003065025114076785,10.871225684634096
7,8,24,0.0030650251009185538,11.871225726145916
7,8,25,0.003065025099848424,12.871225729784184
7,8,26,0.0030650250997725703,13.871225730058274
7,8,27,0.0030650250997679884,14.871225730075567
7,8,28,0.0030650250997677616,15.871225730076436
7,8,29,0.0030650250997677534,16.871225730076468
7,8,30,0.003065025099767753,17.871225730076468
7,8,31,0.003065025099767753,18.871225730076468
7,8,32,0.003065025099767753,19.871225730076468
7,8,33,0.003065025099767753,20.871225730076468
7,8,34,0.003065025099767753,21.871225730076468
7,8,35,0.0030650250997677534,22.871225730076468
7,8,36,0.003065025099767753,23.871225730076468
7,8,37,0.003065025099767753,24.871225730076468
7,8,38,0.003065025099767753,25.871225730076468
7,8,39,0.003065025099767753,26.871225730076468
7,8,40,0.003065025099767753,27.871225730076468
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.34792782221695995,0.0
7,9,8,0.3896791608829951,0.0
7,9,9,0.24549787135628698,0.0
7,9,10,0.1145656732996006,0.0
7,9,11,0.04410778422034624,0.0
7,9,12,0.014820215498036337,0.0
7,9,13,0.004495465367737689,0.0
7,9,14,0.0012587303029665531,0.0
7,9,15,0.00033041670452872024,0.0
7,9,16,8.382674361233995e-05,0.02205125692164453
7,9,17,2.294257501953453e-05,0.24009883262909115
7,9,18,8.975711089122023e-06,1.1344989159159355
7,9,19,6.00756974213758e-06,2.544032377340745
7,9,20,5.424779165295702e-06,3.784139756991185
7,9,21,5.3192723177278185e-06,4.852891587840822
7,9,22,5.3016945150489036e-06,5.867881229786657
7,9,23,5.299003261505626e-06,6.870683362251192
7,9,24,5.2986252034071124e-06,7.871146889217573
7,9,25,5.298576577391412e-06,8.871215428052516
7,9,26,5.298570865552129e-06,9.871224520429086
7,9,27,5.298570255095503e-06,10.871225602793366
7,9,28,5.298570196034928e-06,11.871225718136268
7,9,29,5.298570190897193e-06,12.871225729086467
7,9,30,5.298570190499256e-06,13.871225730004827
7,9,31,5.29857019047218e-06,14.871225730072027
7,9,32,5.298570190470592e-06,15.87122573007624
7,9,33,5.298570190470515e-06,16.871225730076457
7,9,34,5.2985701904705124e-06,17.871225730076464
7,9,35,5.2985701904705124e-06,18.871225730076464
7,9,36,5.2985701904705124e-06,19.871225730076464
7,9,37,5.2985701904705124e-06,20.871225730076464
7,9,38,5.2985701904705124e-06,21.871225730076464
7,9,39,5.2985701904705124e-06,22.871225730076468
7,9,40,5.2985701904705124e-06,23.871225730076468
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.34792782221695995,0.0
7,10,8,0.3896791608829951,0.0
7,10,9,0.24549787135628698,0.0
7,10,10,0.1145656732996006,0.0
7,10,11,0.04410778422034624,0.0
7,10,12,0.014820215498036337,0.0
7,10,13,0.004495465367737689,0.0
7,10,14,0.0012587303029665531,0.0
7,10,15,0.0003304167045287203,0.0
7,10,16,8.223704646048149e-05,0.0
7,10,17,1.9572417057594597e-05,0.0
7,10,18,4.4838628168307625e-06,0.0
7,10,19,9.93922924397486e-07,0.0
7,10,20,2.1611136698616451e-07,0.010952902519167577
7,10,21,4.9271498035456804e-08,0.14316185937469972
7,10,22,1.4982905917872002e-08,0.8702975998188123
7,10,23,8.278399887051602e-09,2.3641005406591704
7,10,24,7.0402479523361195e-09,3.7338095654740227
7,10,25,6.825707284065511e-09,4.842794515453797
7,10,26,6.791028463540764e-09,5.866125526755351
7,10,27,6.785823040382619e-09,6.870407221027765
7,10,28,6.785100339737074e-09,7.871107277767498
7,10,29,6.785007891698851e-09,8.871210243751761
7,10,30,6.7849970367934386e-09,9.871223902949776
7,10,31,6.784995872242638e-09,10.871225536165067
7,10,32,6.784995758729167e-09,11.871225711662808
7,10,33,6.784995748746038e-09,12.871225728525296
7,10,34,6.784995747961616e-09,13.871225729961962
7,10,35,6.784995747907273e-09,14.871225730069188
7,10,36,6.784995747904013e-09,15.87122573007608
7,10,37,6.784995747903849e-09,16.87122573007645
7,10,38,6.784995747903843e-09,17.871225730076468
7,10,39,6.784995747903843e-09,18.871225730076468
7,10,40,6.784995747903843e-09,19.871225730076468
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
8,1,33,0.0,nan
8,1,34,0.0,nan
8,1,35,0.0,nan
8,1,36,0.0,nan
8,1,37,0.0,nan
8,1,38,0.0,nan
8,1,39,0.0,nan
8,1,40,0.0,nan
8,2,0,0.0,nan
8,2,1,0.0,nan
8,2,2,0.0,nan
8,2,3,0.0,nan
8,2,4,0.0,nan
8,2,5,0.0,nan
8,2,6,0.0,nan
8,2,7,0.0,nan
8,2,8,0.0,nan
8,2,9,0.0,nan
8,2,10,0.0,nan
8,2,11,0.0,nan
8,2,12,0.0,nan
8,2,13,0.0,nan
8,2,14,0.0,nan
8,2,15,0.0,nan
8,2,16,0.0,nan
8,2,17,0.0,nan
8,2,18,0.0,nan
8,2,19,0.0,nan
8,2,20,0.0,nan
8,2,21,0.0,nan
8,2,22,0.0,nan
8,2,23,0.0,nan
8,2,24,0.0,nan
8,2,25,0.0,nan
8,2,26,0.0,nan
8,2,27,0.0,nan
8,2,28,0.0,nan
8,2,29,0.0,nan
8,2,30,0.0,nan
