4,7,4,0.42412526000100015,0.0
4,7,5,0.409280875900965,0.0
4,7,6,0.2369736271466587,0.0
4,7,7,0.10671712342504527,0.0
4,7,8,0.041192809642067466,0.0
4,7,9,0.014310382069654232,0.0
4,7,10,0.004603172899072109,0.0
4,7,11,0.001396076580675727,0.0
4,7,12,0.0004041641701056228,0.0
4,7,13,0.00011267198919944526,0.0
4,7,14,3.0443971481690103e-05,0.0
4,7,15,8.012299767226621e-06,0.0
4,7,16,2.061831806766317e-06,0.0
4,7,17,5.523726711550297e-07,0.07178235589692056
4,7,18,1.9200340256856317e-07,0.5724455612502148
4,7,19,1.1232189022281391e-07,1.735564059470187
4,7,20,9.636643240176722e-08,2.9644470486986556
4,7,21,9.349859218506592e-08,4.04401804177746
4,7,22,9.304185490651578e-08,5.061931703259077
4,7,23,9.297858243810829e-08,6.065087124898056
4,7,24,9.29710196075865e-08,7.0655427285935275
4,7,25,9.297026397231363e-08,8.065595967380101
4,7,26,9.297020379154456e-08,9.06560081697643
4,7,27,9.297020012896549e-08,10.065601147977858
4,7,28,9.297019999969396e-08,11.065601160834511
4,7,29,9.297019999969396e-08,12.065601160834511
4,7,30,9.297019999969396e-08,13.065601160834511
4,7,31,9.297019999969396e-08,14.065601160834511
4,7,32,9.297019999969396e-08,15.065601160834511
4,7,33,9.297019999969396e-08,16.06560116083451
4,7,34,9.297019999969397e-08,17.065601160834508
4,7,35,9.297019999969396e-08,18.06560116083451
4,7,36,9.297019999969396e-08,19.06560116083451
4,7,37,9.297019999969396e-08,20.06560116083451
4,7,38,9.297019999969396e-08,21.06560116083451
4,7,39,9.297019999969396e-08,22.06560116083451
4,7,40,9.297019999969397e-08,23.065601160834508
4,8,0,0.0,nan
4,8,1,0.0,nan
4,8,2,0.0,nan
4,8,3,0.0,nan
4,8,4,0.42412526000100015,0.0
4,8,5,0.409280875900965,0.0
4,8,6,0.2369736271466587,0.0
4,8,7,0.10671712342504527,0.0
4,8,8,0.041192809642067466,0.0
4,8,9,0.014310382069654232,0.0
4,8,10,0.004603172899072109,0.0
4,8,11,0.001396076580675727,0.0
4,8,12,0.0004041641701056228,0.0
4,8,13,0.00011267198919944526,0.0
4,8,14,3.0443971481690103e-05,0.0
4,8,15,8.012299767226621e-06,0.0
4,8,16,2.061831806766317e-06,0.0
4,8,17,5.203746275384833e-07,0.0
4,8,18,1.2912724686204934e-07,0.0
4,8,19,3.156730761620898e-08,0.0
4,8,20,7.615612962410416e-09,0.0
4,8,21,1.9044455288321245e-09,0.05777508160730278
4,8,22,6.027718913646804e-10,0.5059986486623391
4,8,23,3.2415458092463686e-10,1.6688300824983617
4,8,24,2.6948641409867166e-10,2.9416556621928596
4,8,25,2.597720381287512e-10,4.039103539121328
4,8,26,2.5823197026224307e-10,5.061087713690202
4,8,27,2.5801850896288827e-10,6.0649655028342675
4,8,28,2.579928778432936e-10,7.065528226008716
4,8,29,2.579902952241889e-10,8.065594598008804
4,8,30,2.5799008724047636e-10,9.065600717957604
4,8,31,2.579900743677868e-10,10.065601143734124
4,8,32,2.579900739002909e-10,11.065601160834508
4,8,33,2.5799007390029086e-10,12.065601160834511
4,8,34,2.5799007390029086e-10,13.065601160834511
4,8,35,2.5799007390029086e-10,14.065601160834511
4,8,36,2.5799007390029086e-10,15.065601160834511
4,8,37,2.5799007390029086e-10,16.06560116083451
4,8,38,2.5799007390029086e-10,17.06560116083451
4,8,39,2.5799007390029086e-10,18.06560116083451
4,8,40,2.5799007390029086e-10,19.06560116083451
4,9,0,0.0,nan
4,9,1,0.0,nan
4,9,2,0.0,nan
4,9,3,0.0,nan
4,9,4,0.42412526000100015,0.0
4,9,5,0.409280875900965,0.0
4,9,6,0.2369736271466587,0.0
4,9,7,0.10671712342504527,0.0
4,9,8,0.041192809642067466,0.0
4,9,9,0.014310382069654232,0.0
4,9,10,0.004603172899072109,0.0
4,9,11,0.001396076580675727,0.0
4,9,12,0.0004041641701056228,0.0
4,9,13,0.00011267198919944526,0.0
4,9,14,3.0443971481690103e-05,0.0
4,9,15,8.012299767226621e-06,0.0
4,9,16,2.061831806766317e-06,0.0
4,9,17,5.203746275384833e-07,0.0
4,9,18,1.2912724686204934e-07,0.0
4,9,19,3.156730761620898e-08,0.0
4,9,20,7.615612962410412e-09,0.0
4,9,21,1.815651725685259e-09,0.0
4,9,22,4.282920681810893e-10,0.0
4,9,23,1.0006255213978183e-10,0.0
4,9,24,2.3174487075573468e-11,0.0
4,9,25,5.5463748979368814e-12,0.0495452064619532
4,9,26,1.6502557044546308e-12,0.4615862331237259
4,9,27,8.348275781091507e-13,1.6183380190887007
4,9,28,6.771669947949722e-13,2.923712529916485
4,9,29,6.493970346923706e-13,4.0352349629114705
4,9,30,6.450129669656989e-13,5.06042705037318
4,9,31,6.444057255561367e-13,6.06487070652752
4,9,32,6.443326688753256e-13,7.06551694626169
4,9,33,6.44325275279927e-13,8.06559353294256
4,9,34,6.443246762352925e-13,9.065600640942966
4,9,35,6.443246388236078e-13,10.06560114043344
4,9,36,6.443246374447615e-13,11.065601160834511
4,9,37,6.443246374447615e-13,12.065601160834511
4,9,38,6.443246374447615e-13,13.065601160834511
4,9,39,6.443246374447615e-13,14.065601160834511
4,9,40,6.443246374447615e-13,15.065601160834511
4,10,0,0.0,nan
4,10,1,0.0,nan
4,10,2,0.0,nan
4,10,3,0.0,nan
4,10,4,0.42412526000100015,0.0
4,10,5,0.409280875900965,0.0
4,10,6,0.2369736271466587,0.0
4,10,7,0.10671712342504527,0.0
4,10,8,0.041192809642067466,0.0
4,10,9,0.014310382069654232,0.0
4,10,10,0.004603172899072109,0.0
4,10,11,0.001396076580675727,0.0
4,10,12,0.0004041641701056228,0.0
4,10,13,0.00011267198919944526,0.0
4,10,14,3.0443971481690103e-05,0.0
4,10,15,8.012299767226621e-06,0.0
4,10,16,2.061831806766317e-06,0.0
4,10,17,5.203746275384833e-07,0.0
4,10,18,1.2912724686204934e-07,0.0
4,10,19,3.156730761620898e-08,0.0
4,10,20,7.615612962410412e-09,0.0
4,10,21,1.815651725685259e-09,0.0
4,10,22,4.282920681810893e-10,0.0
4,10,23,1.0006255213978183e-10,0.0
4,10,24,2.317448707557347e-11,0.0
4,10,25,5.3246142923639035e-12,0.0
4,10,26,1.2144961145037296e-12,0.0
4,10,27,2.7516257620343196e-13,0.0
4,10,28,6.195744007513941e-14,0.0
4,10,29,1.438384864956721e-14,0.04417878269782153
4,10,30,4.096657393083946e-15,0.4299841338646709
4,10,31,1.978707450827848e-15,1.5789283434397001
4,10,32,1.5737234338467487e-15,2.909243181906773
4,10,33,1.50288046384143e-15,4.032112822792227
4,10,34,1.4917361349105224e-15,5.059895991529829
4,10,35,1.4901940168203659e-15,6.064794748774524
4,10,36,1.4900083141686704e-15,7.065507922490001
4,10,37,1.4899894710563326e-15,8.065592680889765
4,10,38,1.4899879385007302e-15,9.065600579331258
4,10,39,1.4899878422515632e-15,10.065601137792896
4,10,40,1.489987838672135e-15,11.065601160834511
5,0,0,0.0,nan
5,0,1,0.0,nan
5,0,2,0.0,nan
5,0,3,0.0,nan
5,0,4,0.0,nan
5,0,5,0.0,nan
5,0,6,0.0,nan
5,0,7,0.0,nan
5,0,8,0.0,nan
5,0,9,0.0,nan
5,0,10,0.0,nan
5,0,11,0.0,nan
5,0,12,0.0,nan
5,0,13,0.0,nan
5,0,14,0.0,nan
5,0,15,0.0,nan
5,0,16,0.0,nan
5,0,17,0.0,nan
5,0,18,0.0,nan
5,0,19,0.0,nan
5,0,20,0.0,nan
5,0,21,0.0,nan
5,0,22,0.0,nan
5,0,23,0.0,nan
5,0,24,0.0,nan
5,0,25,0.0,nan
5,0,26,0.0,nan
5,0,27,0.0,nan
5,0,28,0.0,nan
5,0,29,0.0,nan
5,0,30,0.0,nan
5,0,31,0.0,nan
5,0,32,0.0,nan
5,0,33,0.0,nan
5,0,34,0.0,nan
5,0,35,0.0,nan
5,0,36,0.0,nan
5,0,37,0.0,nan
5,0,38,0.0,nan
5,0,39,0.0,nan
5,0,40,0.0,nan
5,1,0,0.0,nan
5,1,1,0.0,nan
5,1,2,0.0,nan
5,1,3,0.0,nan
5,1,4,0.0,nan
5,1,5,0.0,nan
5,1,6,0.0,nan
5,1,7,0.0,nan
5,1,8,0.0,nan
5,1,9,0.0,nan
5,1,10,0.0,nan
5,1,11,0.0,nan
5,1,12,0.0,nan
5,1,13,0.0,nan
5,1,14,0.0,nan
5,1,15,0.0,nan
5,1,16,0.0,nan
5,1,17,0.0,nan
5,1,18,0.0,nan
5,1,19,0.0,nan
5,1,20,0.0,nan
5,1,21,0.0,nan
5,1,22,0.0,nan
5,1,23,0.0,nan
5,1,24,0.0,nan
5,1,25,0.0,nan
5,1,26,0.0,nan
5,1,27,0.0,nan
5,1,28,0.0,nan
5,1,29,0.0,nan
5,1,30,0.0,nan
5,1,31,0.0,nan
5,1,32,0.0,nan
5,1,33,0.0,nan
5,1,34,0.0,nan
5,1,35,0.0,nan
5,1,36,0.0,nan
5,1,37,0.0,nan
5,1,38,0.0,nan
5,1,39,0.0,nan
5,1,40,0.0,nan
5,2,0,0.0,nan
5,2,1,0.0,nan
5,2,2,0.0,nan
5,2,3,0.0,nan
5,2,4,0.0,nan
5,2,5,0.0,nan
5,2,6,0.0,nan
5,2,7,0.0,nan
5,2,8,0.0,nan
5,2,9,0.0,nan
5,2,10,0.0,nan
5,2,11,0.0,nan
5,2,12,0.0,nan
5,2,13,0.0,nan
5,2,14,0.0,nan
5,2,15,0.0,nan
5,2,16,0.0,nan
5,2,17,0.0,nan
5,2,18,0.0,nan
5,2,19,0.0,nan
5,2,20,0.0,nan
5,2,21,0.0,nan
5,2,22,0.0,nan
5,2,23,0.0,nan
5,2,24,0.0,nan
5,2,25,0.0,nan
5,2,26,0.0,nan
5,2,27,0.0,nan
5,2,28,0.0,nan
5,2,29,0.0,nan
5,2,30,0.0,nan
5,2,31,0.0,nan
5,2,32,0.0,nan
5,2,33,0.0,nan
5,2,34,0.0,nan
5,2,35,0.0,nan
5,2,36,0.0,nan
5,2,37,0.0,nan
5,2,38,0.0,nan
5,2,39,0.0,nan
5,2,40,0.0,nan
5,3,0,0.0,nan
5,3,1,0.0,nan
5,3,2,0.0,nan
5,3,3,0.0,nan
5,3,4,0.0,nan
5,3,5,0.0,nan
5,3,6,0.0,nan
5,3,7,0.0,nan
5,3,8,0.0,nan
5,3,9,0.0,nan
5,3,10,0.0,nan
5,3,11,0.0,nan
5,3,12,0.0,nan
5,3,13,0.0,nan
5,3,14,0.0,nan
5,3,15,0.0,nan
5,3,16,0.0,nan
5,3,17,0.0,nan
5,3,18,0.0,nan
5,3,19,0.0,nan
5,3,20,0.0,nan
5,3,21,0.0,nan
5,3,22,0.0,nan
5,3,23,0.0,nan
5,3,24,0.0,nan
5,3,25,0.0,nan
5,3,26,0.0,nan
5,3,27,0.0,nan
5,3,28,0.0,nan
5,3,29,0.0,nan
5,3,30,0.0,nan
5,3,31,0.0,nan
5,3,32,0.0,nan
5,3,33,0.0,nan
5,3,34,0.0,nan
5,3,35,0.0,nan
5,3,36,0.0,nan
5,3,37,0.0,nan
5,3,38,0.0,nan
5,3,39,0.0,nan
5,3,40,0.0,nan
5,4,0,0.0,nan
5,4,1,0.0,nan
5,4,2,0.0,nan
5,4,3,0.0,nan
5,4,4,0.0,nan
5,4,5,0.0,nan
5,4,6,0.0,nan
5,4,7,0.0,nan
5,4,8,0.0,nan
5,4,9,0.0,nan
5,4,10,0.0,nan
5,4,11,0.0,nan
5,4,12,0.0,nan
5,4,13,0.0,nan
5,4,14,0.0,nan
5,4,15,0.0,nan
5,4,16,0.0,nan
5,4,17,0.0,nan
5,4,18,0.0,nan
5,4,19,0.0,nan
5,4,20,0.0,nan
5,4,21,0.0,nan
5,4,22,0.0,nan
5,4,23,0.0,nan
5,4,24,0.0,nan
5,4,25,0.0,nan
5,4,26,0.0,nan
5,4,27,0.0,nan
5,4,28,0.0,nan
5,4,29,0.0,nan
5,4,30,0.0,nan
5,4,31,0.0,nan
5,4,32,0.0,nan
5,4,33,0.0,nan
5,4,34,0.0,nan
5,4,35,0.0,nan
5,4,36,0.0,nan
5,4,37,0.0,nan
5,4,38,0.0,nan
5,4,39,0.0,nan
5,4,40,0.0,nan
5,5,0,0.0,nan
5,5,1,0.0,nan
5,5,2,0.0,nan
5,5,3,0.0,nan
5,5,4,0.0,nan
5,5,5,0.34226908482080715,0.0
5,5,6,0.6725587516728859,0.5089058524173029
5,5,7,0.8637964687802395,1.1748460119624289
5,5,8,0.9499171873842511,1.9776716646711328
5,5,9,0.980785313523889,2.8839557991498097
5,5,10,0.9900424271060421,3.847639961569102
5,5,11,0.9924304874464679,4.835975208336185
5,5,12,0.9929596639285705,5.832865050952584
5,5,13,0.9930617949896162,6.832162327555958
5,5,14,0.9930789628915231,7.83202692866062
5,5,15,0.9930814418093887,8.832004882261984
5,5,16,0.9930817497106227,9.832001833886121
5,5,17,0.9930817817086662,10.832001484868677
5,5,18,0.9930817843553614,11.832001453334817
5,5,19,0.9930817845256321,12.832001451134683
5,5,20,0.9930817845322047,13.832001451043135
5,5,21,0.9930817845322046,14.832001451043137
5,5,22,0.9930817845322046,15.832001451043139
5,5,23,0.9930817845322046,16.832001451043137
5,5,24,0.9930817845322046,17.832001451043137
5,5,25,0.9930817845322046,18.83200145104314
5,5,26,0.9930817845322046,19.83200145104314
5,5,27,0.9930817845322046,20.832001451043137
5,5,28,0.9930817845322046,21.83200145104314
5,5,29,0.9930817845322046,22.83200145104314
5,5,30,0.9930817845322046,23.83200145104314
5,5,31,0.9930817845322046,24.83200145104314
5,5,32,0.9930817845322046,25.832001451043137
5,5,33,0.9930817845322046,26.83200145104314
5,5,34,0.9930817845322046,27.83200145104314
5,5,35,0.9930817845322046,28.832001451043137
5,5,36,0.9930817845322046,29.832001451043133
5,5,37,0.9930817845322046,30.83200145104314
5,5,38,0.9930817845322046,31.83200145104314
5,5,39,0.9930817845322046,32.83200145104314
5,5,40,0.9930817845322046,33.83200145104314
5,6,0,0.0,nan
5,6,1,0.0,nan
5,6,2,0.0,nan
5,6,3,0.0,nan
5,6,4,0.0,nan
5,6,5,0.34226908482080715,0.0
5,6,6,0.39634760022249454,0.0
5,6,7,0.26773280395029503,0.0
5,6,8,0.1377931497664185,0.0
5,6,9,0.059836675286067204,0.0
5,6,10,0.025396394610700798,0.1121956692471671
5,6,11,0.013134660261714422,0.6432118158335973
5,6,12,0.009464795266563233,1.6523772201367513
5,6,13,0.00852473202333816,2.7622456898231404
5,6,14,0.008315790321920487,3.813512629003834
5,6,15,0.00827531324167081,4.828143923319091
5,6,16,0.008268477760646738,5.831341281434964
5,6,17,0.008267475130016399,6.831908475936536
5,6,18,0.008267348982757702,7.831990823079169
5,6,19,0.008267335593655403,8.832000516651553
5,6,20,0.00826733443847065,9.83200139617077
5,6,21,0.008267334363432986,10.832001449966931
5,6,22,0.008267334360297297,11.832001451232557
5,6,23,0.008267334360293133,12.832001451061345
5,6,24,0.008267334360300598,13.83200145104314
5,6,25,0.0082673343603006,14.832001451043137
5,6,26,0.0082673343603006,15.832001451043137
5,6,27,0.0082673343603006,16.832001451043137
5,6,28,0.0082673343603006,17.832001451043137
5,6,29,0.0082673343603006,18.832001451043137
5,6,30,0.0082673343603006,19.832001451043137
5,6,31,0.0082673343603006,20.832001451043137
5,6,32,0.0082673343603006,21.832001451043133
5,6,33,0.0082673343603006,22.832001451043137
5,6,34,0.0082673343603006,23.832001451043137
5,6,35,0.0082673343603006,24.832001451043137
5,6,36,0.0082673343603006,25.832001451043133
5,6,37,0.0082673343603006,26.832001451043133
5,6,38,0.0082673343603006,27.832001451043137
5,6,39,0.0082673343603006,28.832001451043133
5,6,40,0.0082673343603006,29.832001451043133
5,7,0,0.0,nan
5,7,1,0.0,nan
5,7,2,0.0,nan
5,7,3,0.0,nan
5,7,4,0.0,nan
5,7,5,0.34226908482080715,0.0
5,7,6,0.39634760022249454,0.0
5,7,7,0.26773280395029503,0.0
5,7,8,0.1377931497664185,0.0
5,7,9,0.059836675286067204,0.0
5,7,10,0.02309695666042193,0.0
5,7,11,0.008172473165012625,0.0
5,7,12,0.002703921121452748,0.0
5,7,13,0.000848017261715618,0.0
5,7,14,0.0002657601757727624,0.0520661587323626
5,7,15,9.780226765103942e-05,0.4194896148377935
5,7,16,5.352317405302776e-05,1.4189785922381057
5,7,17,4.2952976799191654e-05,2.6622390737060897
5,7,18,4.067716714383457e-05,3.785953710105037
5,7,19,4.023721280318868e-05,4.8220758786225275
5,7,20,4.016130852853727e-05,5.830199930777519
5,7,21,4.01496710589015e-05,6.831722632247659
5,7,22,4.014809996798676e-05,7.831964747032928
5,7,23,4.014791549969537e-05,8.831997387966727
5,7,24,4.0147896944399735e-05,9.832001083516971
5,7,25,4.014789539571405e-05,10.83200142503712
5,7,26,4.0147895293181456e-05,11.832001449730946
5,7,27,4.0147895288229925e-05,12.83200145100896
5,7,28,4.014789528810229e-05,13.832001451043137
5,7,29,4.014789528810229e-05,14.832001451043137
5,7,30,4.014789528810229e-05,15.832001451043137
5,7,31,4.014789528810229e-05,16.832001451043137
5,7,32,4.014789528810229e-05,17.832001451043133
5,7,33,4.014789528810229e-05,18.83200145104314
5,7,34,4.014789528810229e-05,19.832001451043137
5,7,35,4.014789528810229e-05,20.832001451043137
5,7,36,4.014789528810229e-05,21.832001451043133
5,7,37,4.014789528810229e-05,22.832001451043137
5,7,38,4.014789528810229e-05,23.832001451043137
5,7,39,4.014789528810229e-05,24.832001451043137
5,7,40,4.014789528810229e-05,25.832001451043137
5,8,0,0.0,nan
5,8,1,0.0,nan
5,8,2,0.0,nan
5,8,3,0.0,nan
5,8,4,0.0,nan
5,8,5,0.34226908482080715,0.0
5,8,6,0.39634760022249454,0.0
5,8,7,0.26773280395029503,0.0
5,8,8,0.1377931497664185,0.0
5,8,9,0.059836675286067204,0.0
5,8,10,0.02309695666042193,0.0
5,8,11,0.008172473165012625,0.0
5,8,12,0.002703921121452748,0.0
5,8,13,0.0008480172617156179,0.0
5,8,14,0.00025459362679506654,0.0
5,8,15,7.370485495717175e-05,0.0
5,8,16,2.069096291888603e-05,0.0
5,8,17,5.657254111405419e-06,0.0
5,8,18,1.5531082418424864e-06,0.03296413502109705
5,8,19,4.851412711415243e-07,0.31289590877254836
5,8,20,2.2337739963824313e-07,1.2579878337851107
5,8,21,1.6383493709031433e-07,2.5824490996928153
5,8,22,1.5139192403889202e-07,3.7637542548439717
5,8,23,1.4902433876041846e-07,4.817288925882141
5,8,24,1.4861805051733213e-07,5.829317503554822
5,8,25,1.4855557824393795e-07,6.831580989884475
5,8,26,1.4854705889843383e-07,7.831945046838411
5,8,27,1.4854604227621732e-07,8.831995036257414
5,8,28,1.485459376114147e-07,9.832000849026631
5,8,29,1.4854592859495874e-07,10.832001406339753
5,8,30,1.48545927973322e-07,11.832001448604737
5,8,31,1.485459279413172e-07,12.83200145096967
5,8,32,1.4854592794039012e-07,13.832001451043137
5,8,33,1.4854592794039012e-07,14.832001451043137
5,8,34,1.4854592794039012e-07,15.832001451043137
5,8,35,1.4854592794039012e-07,16.832001451043133
5,8,36,1.4854592794039012e-07,17.832001451043137
5,8,37,1.4854592794039012e-07,18.832001451043137
5,8,38,1.4854592794039012e-07,19.832001451043133
5,8,39,1.4854592794039012e-07,20.832001451043137
5,8,40,1.4854592794039012e-07,21.832001451043137
5,9,0,0.0,nan
5,9,1,0.0,nan
5,9,2,0.0,nan
5,9,3,0.0,nan
5,9,4,0.0,nan
5,9,5,0.34226908482080715,0.0
5,9,6,0.39634760022249454,0.0
5,9,7,0.26773280395029503,0.0
5,9,8,0.1377931497664185,0.0
5,9,9,0.059836675286067204,0.0
5,9,10,0.02309695666042193,0.0
5,9,11,0.008172473165012625,0.0
5,9,12,0.002703921121452748,0.0
5,9,13,0.0008480172617156179,0.0
5,9,14,0.00025459362679506654,0.0
5,9,15,7.370485495717175e-05,0.0
5,9,16,2.069096291888603e-05,0.0
5,9,17,5.65725411140542e-06,0.0
5,9,18,1.5117923679248016e-06,0.0
5,9,19,3.9598161522716043e-07,0.0
5,9,20,1.018992689851226e-07,0.0
5,9,21,2.581235857479386e-08,0.0
5,9,22,6.575998026014355e-09,0.024304880419988337
5,9,23,1.868248709199394e-09,0.25365601756411793
5,9,24,7.668385614651672e-10,1.1439933035336927
5,9,25,5.244500065054029e-10,2.5185231547271947
5,9,26,4.749043822486439e-10,3.745670278916723
5,9,27,4.6560378801391743e-10,4.8134353974990916
5,9,28,4.640187628430061e-10,5.828616522082977
5,9,29,4.6377549921417267e-10,6.831469568686228
5,9,30,4.637422510339018e-10,7.831929644937183
5,9,31,4.637382615139597e-10,8.831993204263735
5,9,32,4.637378471767784e-10,9.832000666645268
5,9,33,4.637378110491289e-10,10.832001391797364
5,9,34,4.6373780852021835e-10,11.832001447728794
5,9,35,4.6373780838707733e-10,12.832001450939114
5,9,36,4.6373780838307884e-10,13.832001451043137
5,9,37,4.6373780838307884e-10,14.832001451043137
5,9,38,4.6373780838307884e-10,15.832001451043137
5,9,39,4.6373780838307884e-10,16.832001451043137
5,9,40,4.6373780838307884e-10,17.832001451043137
5,10,0,0.0,nan
5,10,1,0.0,nan
5,10,2,0.0,nan
5,10,3,0.0,nan
5,10,4,0.0,nan
5,10,5,0.34226908482080715,0.0
5,10,6,0.39634760022249454,0.0
5,10,7,0.26773280395029503,0.0
5,10,8,0.1377931497664185,0.0
5,10,9,0.059836675286067204,0.0
5,10,10,0.02309695666042193,0.0
5,10,11,0.008172473165012625,0.0
5,10,12,0.002703921121452748,0.0
5,10,13,0.0008480172617156179,0.0
5,10,14,0.00025459362679506654,0.0
5,10,15,7.370485495717175e-05,0.0
5,10,16,2.069096291888603e-05,0.0
5,10,17,5.65725411140542e-06,0.0
5,10,18,1.5117923679248016e-06,0.0
5,10,19,3.9598161522716043e-07,0.0
5,10,20,1.018992689851226e-07,0.0
5,10,21,2.5812358574793863e-08,0.0
5,10,22,6.4470161475632185e-09,0.0
5,10,23,1.58990581550184e-09,0.0
5,10,24,3.876023019686589e-10,0.0
5,10,25,9.350905534993894e-11,0.0
5,10,26,2.270213303387067e-11,0.0195365435699033
5,10,27,6.0649260181223024e-12,0.21682711167759527
5,10,28,2.2958862335696037e-12,1.0603183900250488
5,10,29,1.4859513551442717e-12,2.4666338237445684
5,10,30,1.323125917343541e-12,3.7307296379166406
5,10,31,1.2928882820428344e-12,4.81027477140182
5,10,32,1.2877667697165822e-12,5.828046959720966
5,10,33,1.286982814986694e-12,6.8313796789786005
5,10,34,1.2868756501393621e-12,7.831917275702229
5,10,35,1.2868627607068185e-12,8.831991736936958
5,10,36,1.2868614162314895e-12,9.83200052074018
5,10,37,1.2868612982634718e-12,10.832001380163447
5,10,38,1.2868612899398904e-12,11.832001447028041
5,10,39,1.2868612894966643e-12,12.832001450914666
5,10,40,1.2868612894831168e-12,13.832001451043135
6,0,0,0.0,nan
6,0,1,0.0,nan
6,0,2,0.0,nan
6,0,3,0.0,nan
6,0,4,0.0,nan
6,0,5,0.0,nan
6,0,6,0.0,nan
6,0,7,0.0,nan
6,0,8,0.0,nan
6,0,9,0.0,nan
6,0,10,0.0,nan
6,0,11,0.0,nan
6,0,12,0.0,nan
6,0,13,0.0,nan
6,0,14,0.0,nan
6,0,15,0.0,nan
6,0,16,0.0,nan
6,0,17,0.0,nan
6,0,18,0.0,nan
6,0,19,0.0,nan
6,0,20,0.0,nan
6,0,21,0.0,nan
6,0,22,0.0,nan
6,0,23,0.0,nan
6,0,24,0.0,nan
6,0,25,0.0,nan
6,0,26,0.0,nan
6,0,27,0.0,nan
6,0,28,0.0,nan
6,0,29,0.0,nan
6,0,30,0.0,nan
6,0,31,0.0,nan
6,0,32,0.0,nan
6,0,33,0.0,nan
6,0,34,0.0,nan
6,0,35,0.0,nan
6,0,36,0.0,nan
6,0,37,0.0,nan
6,0,38,0.0,nan
6,0,39,0.0,nan
6,0,40,0.0,nan
6,1,0,0.0,nan
6,1,1,0.0,nan
6,1,2,0.0,nan
6,1,3,0.0,nan
6,1,4,0.0,nan
6,1,5,0.0,nan
6,1,6,0.0,nan
6,1,7,0.0,nan
6,1,8,0.0,nan
6,1,9,0.0,nan
6,1,10,0.0,nan
6,1,11,0.0,nan
6,1,12,0.0,nan
6,1,13,0.0,nan
6,1,14,0.0,nan
6,1,15,0.0,nan
6,1,16,0.0,nan
6,1,17,0.0,nan
6,1,18,0.0,nan
6,1,19,0.0,nan
6,1,20,0.0,nan
6,1,21,0.0,nan
6,1,22,0.0,nan
6,1,23,0.0,nan
6,1,24,0.0,nan
6,1,25,0.0,nan
6,1,26,0.0,nan
6,1,27,0.0,nan
6,1,28,0.0,nan
6,1,29,0.0,nan
6,1,30,0.0,nan
6,1,31,0.0,nan
6,1,32,0.0,nan
6,1,33,0.0,nan
6,1,34,0.0,nan
6,1,35,0.0,nan
6,1,36,0.0,nan
6,1,37,0.0,nan
6,1,38,0.0,nan
6,1,39,0.0,nan
6,1,40,0.0,nan
6,2,0,0.0,nan
6,2,1,0.0,nan
6,2,2,0.0,nan
6,2,3,0.0,nan
6,2,4,0.0,nan
6,2,5,0.0,nan
6,2,6,0.0,nan
6,2,7,0.0,nan
6,2,8,0.0,nan
6,2,9,0.0,nan
6,2,10,0.0,nan
6,2,11,0.0,nan
6,2,12,0.0,nan
6,2,13,0.0,nan
6,2,14,0.0,nan
6,2,15,0.0,nan
6,2,16,0.0,nan
6,2,17,0.0,nan
6,2,18,0.0,nan
6,2,19,0.0,nan
6,2,20,0.0,nan
6,2,21,0.0,nan
6,2,22,0.0,nan
6,2,23,0.0,nan
6,2,24,0.0,nan
6,2,25,0.0,nan
6,2,26,0.0,nan
6,2,27,0.0,nan
6,2,28,0.0,nan
6,2,29,0.0,nan
6,2,30,0.0,nan
6,2,31,0.0,nan
6,2,32,0.0,nan
6,2,33,0.0,nan
6,2,34,0.0,nan
6,2,35,0.0,nan
6,2,36,0.0,nan
6,2,37,0.0,nan
6,2,38,0.0,nan
6,2,39,0.0,nan
6,2,40,0.0,nan
6,3,0,0.0,nan
6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
