6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.15895232547232152,0.0
6,6,7,0.4107328090204788,0.3869969040247678
6,6,8,0.6433779758189762,0.885459490228322
6,6,9,0.8071601732451184,1.5028778060676113
6,6,10,0.8998141020747645,2.245156281612751
6,6,11,0.9438432490546123,3.0937736626886667
6,6,12,0.9619245520810031,4.016822968420184
6,6,13,0.96840282465103,4.983262196190189
6,6,14,0.9704506407065869,5.970636494401747
6,6,15,0.9710249293410684,6.966513884165
6,6,16,0.9711676539288764,7.965343110606198
6,6,17,0.9711991223478851,8.965052619020003
6,6,18,0.9712052437834986,9.964989810022232
6,6,19,0.9712062826785711,10.964978080821044
6,6,20,0.9712064350498486,11.96497620365165
6,6,21,0.9712064538219899,12.964975953055742
6,6,22,0.9712064556804318,13.964975926333207
6,6,23,0.9712064558206116,14.964975924173228
6,6,24,0.9712064558267796,15.964975924071837
6,6,25,0.9712064558267794,16.964975924071837
6,6,26,0.9712064558267794,17.96497592407184
6,6,27,0.9712064558267794,18.96497592407184
6,6,28,0.9712064558267794,19.964975924071837
6,6,29,0.9712064558267794,20.964975924071837
6,6,30,0.9712064558267794,21.964975924071837
6,6,31,0.9712064558267794,22.964975924071837
6,6,32,0.9712064558267794,23.964975924071837
6,6,33,0.9712064558267794,24.96497592407184
6,6,34,0.9712064558267794,25.964975924071837
6,6,35,0.9712064558267794,26.964975924071837
6,6,36,0.9712064558267794,27.964975924071837
6,6,37,0.9712064558267794,28.964975924071837
6,6,38,0.9712064558267794,29.96497592407184
6,6,39,0.9712064558267794,30.96497592407184
6,6,40,0.9712064558267794,31.964975924071837
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.15895232547232152,0.0
6,7,7,0.2937438974728502,0.0
6,7,8,0.3101935557313298,0.0
6,7,9,0.2456732961392132,0.0
6,7,10,0.16214437545188073,0.0
6,7,11,0.09815139527353847,0.05506607929515419
6,7,12,0.06105276217014816,0.31728045325779036
6,7,13,0.04347084751305764,0.9488532206454658
6,7,14,0.03642453272715365,1.8859020409845897
6,7,15,0.03399235735039989,2.9209281596145527
6,7,16,0.033264317786328296,3.9496519629752043
6,7,17,0.033075189409458486,4.961136695689972
6,7,18,0.033032911312481684,5.964320577736498
6,7,19,0.033024969770012486,6.964937209721897
6,7,20,0.033023780812318194,7.964997641945189
6,7,21,0.033023662572206985,8.964986369189242
6,7,22,0.033023663229231934,9.964978781143037
6,7,23,0.03302366674788211,10.964976506069092
6,7,24,0.033023667704280966,11.964976015934745
6,7,25,0.03302366787007421,12.964975935156037
6,7,26,0.03302366789068232,13.964975925060703
6,7,27,0.03302366789255314,14.9649759241218
6,7,28,0.033023667892649385,15.964975924071837
6,7,29,0.03302366789264938,16.96497592407184
6,7,30,0.03302366789264938,17.96497592407184
6,7,31,0.03302366789264938,18.964975924071844
6,7,32,0.03302366789264938,19.964975924071837
6,7,33,0.03302366789264938,20.96497592407184
6,7,34,0.03302366789264938,21.96497592407184
6,7,35,0.03302366789264938,22.96497592407184
6,7,36,0.03302366789264938,23.964975924071844
6,7,37,0.03302366789264938,24.964975924071844
6,7,38,0.03302366789264938,25.964975924071844
6,7,39,0.03302366789264938,26.964975924071844
6,7,40,0.03302366789264938,27.96497592407184
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.15895232547232152,0.0
6,8,7,0.2937438974728502,0.0
6,8,8,0.3101935557313298,0.0
6,8,9,0.2456732961392132,0.0
6,8,10,0.1621443754518807,0.0
6,8,11,0.09417345326245233,0.0
6,8,12,0.04972358332257484,0.0
6,8,13,0.02437876256615383,0.0
6,8,14,0.01126298830556307,0.0
6,8,15,0.005033006783519029,0.020865500980678547
6,8,16,0.002313421368513726,0.16269327089010654
6,8,17,0.0012250256195180855,0.6542258058031503
6,8,18,0.0008276115079361384,1.6127323497987207
6,8,19,0.0006956251941957827,2.7733364216844785
6,8,20,0.0006558684497335335,3.8922112886616227
6,8,21,0.0006450392808407081,4.942800359293158
6,8,22,0.0006423795124468856,5.959253320386017
6,8,23,0.0006417931070934557,6.96370371116846
6,8,24,0.0006416777334681636,7.964732129219729
6,8,25,0.0006416576476164313,8.964936045452937
6,8,26,0.000641654594152485,9.964970462767248
6,8,27,0.0006416541961196604,10.964975323066074
6,8,28,0.000641654153025148,11.964975875147069
6,8,29,0.0006416541493608233,12.964975921731252
6,8,30,0.000641654149140682,13.964975924106328
6,8,31,0.0006416541491348352,14.964975924083227
6,8,32,0.0006416541491350512,15.964975924071839
6,8,33,0.0006416541491350513,16.964975924071837
6,8,34,0.0006416541491350513,17.964975924071837
6,8,35,0.0006416541491350513,18.964975924071837
6,8,36,0.0006416541491350513,19.964975924071837
6,8,37,0.0006416541491350513,20.964975924071837
6,8,38,0.0006416541491350513,21.964975924071837
6,8,39,0.0006416541491350513,22.964975924071837
6,8,40,0.0006416541491350513,23.964975924071837
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.15895232547232152,0.0
6,9,7,0.2937438974728502,0.0
6,9,8,0.3101935557313298,0.0
6,9,9,0.2456732961392132,0.0
6,9,10,0.1621443754518807,0.0
6,9,11,0.09417345326245233,0.0
6,9,12,0.04972358332257484,0.0
6,9,13,0.02437876256615383,0.0
6,9,14,0.011262988305563073,0.0
6,9,15,0.004955714854447753,0.0
6,9,16,0.00209329395451873,0.0
6,9,17,0.0008540639334436422,0.0
6,9,18,0.0003382093176436823,0.0
6,9,19,0.00013162310856062364,0.01162682541158962
6,9,20,5.2423750724028836e-05,0.10462445425802845
6,9,21,2.3596080229926546e-05,0.4949598144632068
6,9,22,1.3738622304721474e-05,1.4157370454666407
6,9,23,1.0600709899565004e-05,2.652038781588806
6,9,24,9.677931540477555e-06,3.843860024359495
6,9,25,9.428940480669454e-06,4.927575645557898
6,9,26,9.367622627927525e-06,5.955128042601034
6,9,27,9.353919252614228e-06,6.962715959711613
6,9,28,9.35115781007374e-06,7.964522059030406
6,9,29,9.35065966326464e-06,8.964896551270764
6,9,30,9.350580068215028e-06,9.964963966966602
6,9,31,9.350568958102029e-06,10.964974401875379
6,9,32,9.350567630116927e-06,11.964975765645542
6,9,33,9.350567498673905e-06,12.964975911289757
6,9,34,9.350567488432304e-06,13.964975923364035
6,9,35,9.350567487868827e-06,14.964975924053228
6,9,36,9.350567487853232e-06,15.964975924071835
6,9,37,9.350567487853232e-06,16.964975924071837
6,9,38,9.350567487853232e-06,17.964975924071837
6,9,39,9.350567487853232e-06,18.964975924071837
6,9,40,9.350567487853232e-06,19.964975924071837
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.15895232547232152,0.0
6,10,7,0.2937438974728502,0.0
6,10,8,0.3101935557313298,0.0
6,10,9,0.2456732961392132,0.0
6,10,10,0.1621443754518807,0.0
6,10,11,0.09417345326245233,0.0
6,10,12,0.04972358332257484,0.0
6,10,13,0.02437876256615383,0.0
6,10,14,0.011262988305563073,0.0
6,10,15,0.004955714854447753,0.0
6,10,16,0.00209329395451873,0.0
6,10,17,0.0008540639334436422,0.0
6,10,18,0.00033820931764368237,0.0
6,10,19,0.00013049676440774692,0.0
6,10,20,4.9215922576636e-05,0.0
6,10,21,1.819020498432467e-05,0.0
6,10,22,6.603044409309853e-06,0.0
6,10,23,2.3721302303400993e-06,0.007834485525004545
6,10,24,8.691304612609396e-07,0.07663586087525817
6,10,25,3.5402466257127906e-07,0.40061942474324264
6,10,26,1.8565119303585942e-07,1.2722830823098448
6,10,27,1.337361713502529e-07,2.552828563818308
6,10,28,1.1878593812340451e-07,3.8031267013954153
6,10,29,1.1480056231402937e-07,4.914823149524307
6,10,30,1.1382401839872707e-07,5.951717282140855
6,10,31,1.1360558592958493e-07,6.961908731081625
6,10,32,1.1356130713307569e-07,7.964351867431461
6,10,33,1.1355323394977517e-07,8.964864743843693
6,10,34,1.1355192386815555e-07,9.964958754754747
6,10,35,1.1355173719353064e-07,10.964973664276481
6,10,36,1.1355171425959873e-07,11.964975678044325
6,10,37,1.1355171190517155e-07,12.964975902936557
6,10,38,1.1355171171246765e-07,13.9649759227702
6,10,39,1.1355171170097841e-07,14.964975924029229
6,10,40,1.1355171170060691e-07,15.96497592407184
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.11698891154762864,0.0
7,7,8,0.33318442008764637,0.35112359550561795
7,7,9,0.5614868771059051,0.801752186899936
7,7,10,0.7423024230643661,1.3628679865611293
7,7,11,0.8576627413858641,2.045049350017684
7,7,12,0.9196231661505417,2.839886454930702
7,7,13,0.9484568173766265,3.7231516234014417
7,7,14,0.9602513649946458,4.665138233616108
7,7,15,0.9645410670581016,5.639943085373611
7,7,16,0.9659388143034265,6.630334855515504
7,7,17,0.9663482216133565,7.627102154510635
7,7,18,0.966456305143178,8.626137343532603
7,7,19,0.9664820233346687,9.625881190973594
7,7,20,0.9664875243995114,10.625820710460427
7,7,21,0.9664885785649565,11.625808029981076
7,7,22,0.966488758176805,12.62580568360643
7,7,23,0.9664887850771335,13.625805304358726
7,7,24,0.9664887885677931,14.62580525153483
7,7,25,0.9664887889491175,15.625805245369728
7,7,26,0.9664887889826742,16.625805244792478
7,7,27,0.9664887889848889,17.62580524475209
7,7,28,0.9664887889849723,18.625805244750477
7,7,29,0.9664887889849723,19.62580524475048
7,7,30,0.9664887889849723,20.62580524475048
7,7,31,0.9664887889849723,21.62580524475048
7,7,32,0.9664887889849723,22.62580524475048
7,7,33,0.9664887889849723,23.62580524475048
7,7,34,0.9664887889849723,24.62580524475048
7,7,35,0.9664887889849723,25.62580524475048
7,7,36,0.9664887889849723,26.625805244750484
7,7,37,0.9664887889849723,27.62580524475048
7,7,38,0.9664887889849723,28.625805244750484
7,7,39,0.9664887889849723,29.62580524475048
7,7,40,0.9664887889849723,30.625805244750488
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.11698891154762864,0.0
7,8,8,0.2470805811885917,0.0
7,8,9,0.29353173045204695,0.0
7,8,10,0.25830792279780135,0.0
7,8,11,0.18753155195120377,0.0
7,8,12,0.12216600882503632,0.03721345638582911
7,8,13,0.07837784152015492,0.22319895611565135
7,8,14,0.05469369029106292,0.7187918360287491
7,8,15,0.0438821052904856,1.5532400342324293
7,8,16,0.03961958790265453,2.5615723091103435
7,8,17,0.038151682199142965,3.596833116667451
7,8,18,0.037708130935214954,4.61657758042158
7,8,19,0.03759082048511081,5.623663602197896
7,8,20,0.03756398946559709,6.625506195639658
7,8,21,0.037558830103963645,7.625825324251575
7,8,22,0.037558057168925546,8.625835431049882
7,8,23,0.03755799106979151,9.625817371977092
7,8,24,0.03755799834238974,10.625808684494503
7,8,25,0.03755800328310024,11.625806023365202
7,8,26,0.03755800465281772,12.625805390309655
7,8,27,0.03755800492757877,13.62580526739815
7,8,28,0.03755800497137226,14.625805247631583
7,8,29,0.03755800497696122,15.625805245039452
7,8,30,0.037558004977517975,16.625805244771858
7,8,31,0.03755800497755899,17.62580524475137
7,8,32,0.037558004977560705,18.625805244750477
7,8,33,0.037558004977560705,19.62580524475048
7,8,34,0.037558004977560705,20.625805244750477
7,8,35,0.037558004977560705,21.62580524475048
7,8,36,0.037558004977560705,22.625805244750477
7,8,37,0.037558004977560705,23.625805244750477
7,8,38,0.037558004977560705,24.625805244750477
7,8,39,0.037558004977560705,25.625805244750477
7,8,40,0.037558004977560705,26.62580524475048
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.11698891154762864,0.0
7,9,8,0.2470805811885917,0.0
7,9,9,0.29353173045204695,0.0
7,9,10,0.25830792279780135,0.0
7,9,11,0.18753155195120375,0.0
7,9,12,0.11881999131628271,0.0
7,9,13,0.0679650350329137,0.0
7,9,14,0.035885538497378446,0.0
7,9,15,0.01776334155620233,0.0
7,9,16,0.008410068552020694,0.011816233929921855
7,9,17,0.003969225875445371,0.09634027143520965
7,9,18,0.002027502430211686,0.42384513313599964
7,9,19,0.0012471360942679713,1.194649219147898
7,9,20,0.0009594098713525431,2.3122810098701194
7,9,21,0.0008622478976591379,3.478804771750066
7,9,22,0.0008322459005117057,4.5722682417236085
7,9,23,0.000823787562098658,5.609370547229796
7,9,24,0.0008216149415083057,6.621412848789485
7,9,25,0.0008211079367910619,7.624772332733562
7,9,26,0.0008210008819448125,8.625591458491044
7,9,27,0.0008209805512949379,9.625766541077338
7,9,28,0.0008209771076263646,10.625799201254704
7,9,29,0.0008209765939309725,11.625804451422907
7,9,30,0.0008209765277457922,12.625805161473725
7,9,31,0.0008209765206056039,13.625805238625526
7,9,32,0.0008209765199996936,14.625805244595725
7,9,33,0.0008209765199649497,15.625805244782573
7,9,34,0.0008209765199644149,16.625805244755828
7,9,35,0.0008209765199645461,17.625805244750804
7,9,36,0.0008209765199645573,18.625805244750477
7,9,37,0.0008209765199645574,19.62580524475048
7,9,38,0.0008209765199645574,20.625805244750477
7,9,39,0.0008209765199645574,21.625805244750477
7,9,40,0.0008209765199645574,22.62580524475048
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.11698891154762864,0.0
7,10,8,0.2470805811885917,0.0
7,10,9,0.29353173045204695,0.0
7,10,10,0.25830792279780135,0.0
7,10,11,0.18753155195120375,0.0
7,10,12,0.11881999131628271,0.0
7,10,13,0.0679650350329137,0.0
7,10,14,0.035885538497378446,0.0
7,10,15,0.01776334155620233,0.0
7,10,16,0.00833692830371096,0.0
7,10,17,0.003741613422705479,0.0
7,10,18,0.0016163769986087672,0.0
7,10,19,0.0006756455854184648,0.0
7,10,20,0.0002756003235781725,0.005838393274170949
7,10,21,0.00011235420660744323,0.05510852598785184
7,10,22,4.873339309963225e-05,0.2855199023083036
7,10,23,2.5226052917432696e-05,0.9563115532369248
7,10,24,1.7052280401104332e-05,2.106477295179706
7,10,25,1.4395398061480674e-05,3.373905976114437
7,10,26,1.3592650502545411e-05,4.53287421999665
7,10,27,1.3368224602353825e-05,5.596932631731133
7,10,28,1.3310402270189237e-05,6.617931498358428
7,10,29,1.3296727170107424e-05,7.62389358404362
7,10,30,1.3293770641154745e-05,8.625390760611712
7,10,31,1.3293189284818439e-05,9.625725158944876
7,10,32,1.3293085965301626e-05,10.62579153683742
7,10,33,1.3293069504935642e-05,11.625803187124452
7,10,34,1.3293067180863899e-05,12.625804977975248
7,10,35,1.3293066894526313e-05,13.62580521559212
7,10,36,1.329306686445199e-05,14.625805242167045
7,10,37,1.3293066861856873e-05,15.62580524457707
7,10,38,1.3293066861683646e-05,16.625805244743
7,10,39,1.3293066861675853e-05,17.625805244750357
7,10,40,1.3293066861675696e-05,18.625805244750477
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
8,1,0,0.0,nan
8,1,1,0.0,nan
8,1,2,0.0,nan
8,1,3,0.0,nan
8,1,4,0.0,nan
8,1,5,0.0,nan
8,1,6,0.0,nan
8,1,7,0.0,nan
8,1,8,0.0,nan
8,1,9,0.0,nan
8,1,10,0.0,nan
8,1,11,0.0,nan
8,1,12,0.0,nan
8,1,13,0.0,nan
8,1,14,0.0,nan
8,1,15,0.0,nan
8,1,16,0.0,nan
8,1,17,0.0,nan
8,1,18,0.0,nan
8,1,19,0.0,nan
8,1,20,0.0,nan
8,1,21,0.0,nan
8,1,22,0.0,nan
8,1,23,0.0,nan
8,1,24,0.0,nan
8,1,25,0.0,nan
8,1,26,0.0,nan
8,1,27,0.0,nan
8,1,28,0.0,nan
8,1,29,0.0,nan
8,1,30,0.0,nan
8,1,31,0.0,nan
8,1,32,0.0,nan
8,1,33,0.0,nan
8,1,34,0.0,nan
8,1,35,0.0,nan
8,1,36,0.0,nan
8,1,37,0.0,nan
8,1,38,0.0,nan
8,1,39,0.0,nan
8,1,40,0.0,nan
8,2,0,0.0,nan
8,2,1,0.0,nan
8,2,2,0.0,nan
8,2,3,0.0,nan
8,2,4,0.0,nan
8,2,5,0.0,nan
8,2,6,0.0,nan
8,2,7,0.0,nan
8,2,8,0.0,nan
8,2,9,0.0,nan
8,2,10,0.0,nan
8,2,11,0.0,nan
8,2,12,0.0,nan
8,2,13,0.0,nan
8,2,14,0.0,nan
8,2,15,0.0,nan
8,2,16,0.0,nan
8,2,17,0.0,nan
8,2,18,0.0,nan
8,2,19,0.0,nan
8,2,20,0.0,nan
8,2,21,0.0,nan
8,2,22,0.0,nan
8,2,23,0.0,nan
8,2,24,0.0,nan
8,2,25,0.0,nan
8,2,26,0.0,nan
8,2,27,0.0,nan
8,2,28,0.0,nan
8,2,29,0.0,nan
8,2,30,0.0,nan
8,2,31,0.0,nan
8,2,32,0.0,nan
8,2,33,0.0,nan
8,2,34,0.0,nan
8,2,35,0.0,nan
8,2,36,0.0,nan
8,2,37,0.0,nan
8,2,38,0.0,nan
8,2,39,0.0,nan
8,2,40,0.0,nan
8,3,0,0.0,nan
8,3,1,0.0,nan
8,3,2,0.0,nan
8,3,3,0.0,nan
8,3,4,0.0,nan
8,3,5,0.0,nan
8,3,6,0.0,nan
8,3,7,0.0,nan
8,3,8,0.0,nan
8,3,9,0.0,nan
8,3,10,0.0,nan
8,3,11,0.0,nan
8,3,12,0.0,nan
8,3,13,0.0,nan
8,3,14,0.0,nan
8,3,15,0.0,nan
8,3,16,0.0,nan
8,3,17,0.0,nan
8,3,18,0.0,nan
8,3,19,0.0,nan
8,3,20,0.0,nan
8,3,21,0.0,nan
8,3,22,0.0,nan
8,3,23,0.0,nan
8,3,24,0.0,nan
8,3,25,0.0,nan
8,3,26,0.0,nan
8,3,27,0.0,nan
8,3,28,0.0,nan
8,3,29,0.0,nan
8,3,30,0.0,nan
8,3,31,0.0,nan
8,3,32,0.0,nan
8,3,33,0.0,nan
8,3,34,0.0,nan
8,3,35,0.0,nan
