6,3,1,0.0,nan
6,3,2,0.0,nan
6,3,3,0.0,nan
6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.7444262696467823,0.0
6,6,7,0.9588210353050557,0.7763975155279502
6,6,8,0.9948393559356457,1.7120827546573438
6,6,9,0.9994497009763612,2.699572232851464
6,6,10,0.9999239078948348,3.69781773659994
6,6,11,0.9999648793725909,4.697625253304909
6,6,12,0.9999679385762634,5.697607822549954
6,6,13,0.9999681378615313,6.697606487772856
6,6,14,0.9999681493151898,7.697606399604291
6,6,15,0.9999681498992005,8.697606394524636
6,6,16,0.9999681499255897,9.697606394268714
6,6,17,0.9999681499266476,10.697606394257399
6,6,18,0.999968149926685,11.69760639425696
6,6,19,0.9999681499266861,12.697606394256946
6,6,20,0.9999681499266861,13.697606394256946
6,6,21,0.9999681499266861,14.697606394256944
6,6,22,0.9999681499266861,15.697606394256944
6,6,23,0.9999681499266861,16.697606394256944
6,6,24,0.9999681499266861,17.697606394256944
6,6,25,0.9999681499266861,18.697606394256944
6,6,26,0.9999681499266861,19.697606394256944
6,6,27,0.9999681499266861,20.697606394256944
6,6,28,0.9999681499266861,21.697606394256947
6,6,29,0.9999681499266861,22.697606394256944
6,6,30,0.9999681499266861,23.697606394256944
6,6,31,0.9999681499266861,24.697606394256944
6,6,32,0.9999681499266861,25.697606394256944
6,6,33,0.9999681499266861,26.697606394256944
6,6,34,0.9999681499266861,27.697606394256944
6,6,35,0.9999681499266861,28.697606394256944
6,6,36,0.9999681499266861,29.697606394256944
6,6,37,0.9999681499266861,30.697606394256944
6,6,38,0.9999681499266861,31.697606394256944
6,6,39,0.9999681499266861,32.697606394256944
6,6,40,0.9999681499266861,33.69760639425695
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.7444262696467823,0.0
6,7,7,0.25012722660131903,0.0
6,7,8,0.0480244275074533,0.0
6,7,9,0.006915517561073281,0.0
6,7,10,0.0008298621073287945,0.0
6,7,11,0.00011396772940648785,0.24271844660194158
6,7,12,4.359542270500602e-05,1.4517766497461924
6,7,13,3.7631432307368674e-05,2.6642080477138927
6,7,14,3.71886833744941e-05,3.6945763017125994
6,7,15,3.7159538218738465e-05,4.697381107374416
6,7,16,3.7157823482706473e-05,5.697592051958801
6,7,17,3.7157732974416456e-05,6.697605597921754
6,7,18,3.715772867678836e-05,7.697606355358531
6,7,19,3.715772849321364e-05,8.697606392580354
6,7,20,3.715772848617732e-05,9.697606394193187
6,7,21,3.71577284859362e-05,10.697606394254816
6,7,22,3.7157728485928865e-05,11.697606394256884
6,7,23,3.715772848592867e-05,12.697606394256944
6,7,24,3.715772848592867e-05,13.697606394256944
6,7,25,3.715772848592867e-05,14.697606394256942
6,7,26,3.715772848592867e-05,15.697606394256944
6,7,27,3.715772848592867e-05,16.697606394256944
6,7,28,3.715772848592867e-05,17.697606394256944
6,7,29,3.715772848592867e-05,18.697606394256944
6,7,30,3.715772848592867e-05,19.697606394256944
6,7,31,3.715772848592867e-05,20.697606394256944
6,7,32,3.715772848592867e-05,21.697606394256944
6,7,33,3.715772848592867e-05,22.697606394256944
6,7,34,3.715772848592867e-05,23.697606394256944
6,7,35,3.715772848592867e-05,24.69760639425694
6,7,36,3.715772848592867e-05,25.69760639425694
6,7,37,3.715772848592867e-05,26.697606394256944
6,7,38,3.715772848592867e-05,27.697606394256944
6,7,39,3.715772848592867e-05,28.697606394256944
6,7,40,3.715772848592867e-05,29.69760639425694
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.7444262696467823,0.0
6,8,7,0.25012722660131903,0.0
6,8,8,0.0480244275074533,0.0
6,8,9,0.006915517561073281,0.0
6,8,10,0.0008298621073287945,0.0
6,8,11,8.763343853392077e-05,0.0
6,8,12,8.4128100992564e-06,0.0
6,8,13,7.499419288479999e-07,0.0
6,8,14,6.299512202323206e-08,0.0
6,8,15,5.598783245924927e-09,0.10490977759127142
6,8,16,1.134097804423393e-09,1.1849912161490264
6,8,17,8.118406559934674e-10,2.6222435673514353
6,8,18,7.903847347769792e-10,3.691151238992263
6,8,19,7.890722110972769e-10,4.697148568608901
6,8,20,7.889986661264955e-10,5.697578134188188
6,8,21,7.889949045659392e-10,6.697604854427922
6,8,22,7.889947293715776e-10,7.697606319792365
6,8,23,7.88994721966168e-10,8.697606391058644
6,8,24,7.889947216834442e-10,9.697606394135128
6,8,25,7.889947216737454e-10,10.697606394252855
6,8,26,7.88994721673449e-10,11.697606394256825
6,8,27,7.88994721673441e-10,12.697606394256942
6,8,28,7.889947216734408e-10,13.697606394256946
6,8,29,7.889947216734409e-10,14.697606394256944
6,8,30,7.889947216734409e-10,15.697606394256944
6,8,31,7.889947216734409e-10,16.697606394256944
6,8,32,7.889947216734409e-10,17.697606394256944
6,8,33,7.889947216734409e-10,18.697606394256944
6,8,34,7.889947216734409e-10,19.697606394256944
6,8,35,7.889947216734409e-10,20.697606394256944
6,8,36,7.889947216734409e-10,21.697606394256944
6,8,37,7.889947216734409e-10,22.697606394256944
6,8,38,7.889947216734409e-10,23.697606394256944
6,8,39,7.889947216734409e-10,24.697606394256944
6,8,40,7.889947216734409e-10,25.697606394256944
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.7444262696467823,0.0
6,9,7,0.25012722660131903,0.0
6,9,8,0.0480244275074533,0.0
6,9,9,0.006915517561073281,0.0
6,9,10,0.0008298621073287945,0.0
6,9,11,8.763343853392077e-05,0.0
6,9,12,8.4128100992564e-06,0.0
6,9,13,7.499419288479999e-07,0.0
6,9,14,6.299512202323206e-08,0.0
6,9,15,5.0396097618585684e-09,0.0
6,9,16,3.870420297107384e-10,0.0
6,9,17,2.8711481476723893e-11,0.0
6,9,18,2.0672266663241218e-12,0.0
6,9,19,1.5392887792321164e-13,0.0607681088964511
6,9,20,2.1841544585977885e-14,0.9798700815612134
6,9,21,1.3139796458392961e-14,2.580128830122907
6,9,22,1.2598282475897573e-14,3.687866967643306
6,9,23,1.2566733736464753e-14,4.6969381007841555
6,9,24,1.2565025977034182e-14,5.697566096384278
6,9,25,1.2564940691960005e-14,6.697604232898426
6,9,26,1.2564936783271321e-14,7.697606290793091
6,9,27,1.2564936619763236e-14,8.697606389839715
6,9,28,1.2564936613559386e-14,9.697606394089195
6,9,29,1.256493661334722e-14,10.697606394251318
6,9,30,1.2564936613340742e-14,11.697606394256782
6,9,31,1.2564936613340569e-14,12.69760639425694
6,9,32,1.2564936613340564e-14,13.697606394256946
6,9,33,1.2564936613340566e-14,14.697606394256944
6,9,34,1.2564936613340566e-14,15.697606394256944
6,9,35,1.2564936613340566e-14,16.697606394256944
6,9,36,1.2564936613340566e-14,17.697606394256944
6,9,37,1.2564936613340566e-14,18.697606394256944
6,9,38,1.2564936613340566e-14,19.697606394256944
6,9,39,1.2564936613340566e-14,20.697606394256944
6,9,40,1.2564936613340566e-14,21.697606394256944
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.7444262696467823,0.0
6,10,7,0.25012722660131903,0.0
6,10,8,0.0480244275074533,0.0
6,10,9,0.006915517561073281,0.0
6,10,10,0.0008298621073287945,0.0
6,10,11,8.763343853392077e-05,0.0
6,10,12,8.4128100992564e-06,0.0
6,10,13,7.499419288479999e-07,0.0
6,10,14,6.299512202323206e-08,0.0
6,10,15,5.0396097618585684e-09,0.0
6,10,16,3.870420297107384e-10,0.0
6,10,17,2.8711481476723893e-11,0.0
6,10,18,2.0672266663241214e-12,0.0
6,10,19,1.450239015144308e-13,0.0
6,10,20,9.944496103846694e-15,0.0
6,10,21,6.682701381784985e-16,0.0
6,10,22,4.4105829119780937e-17,0.0
6,10,23,2.982462730369293e-18,0.041622269579115585
6,10,24,3.4120040995225866e-19,0.8324291096384807
6,10,25,1.770878638353958e-19,2.540657883733507
6,10,26,1.6732962906225071e-19,3.6848405343117316
6,10,27,1.6678026601967662e-19,4.6967511040948
6,10,28,1.667512660969164e-19,5.6975557176790925
6,10,29,1.667498435558643e-19,6.697603709330657
6,10,30,1.667497791683147e-19,7.697606266786266
6,10,31,1.6674977649744643e-19,8.697606388843303
6,10,32,1.667497763966517e-19,9.697606394051979
6,10,33,1.6674977639321544e-19,10.697606394250077
6,10,34,1.6674977639311067e-19,11.697606394256743
6,10,35,1.6674977639310785e-19,12.69760639425694
6,10,36,1.6674977639310778e-19,13.697606394256944
6,10,37,1.6674977639310778e-19,14.697606394256944
6,10,38,1.6674977639310778e-19,15.697606394256944
6,10,39,1.6674977639310778e-19,16.697606394256944
6,10,40,1.6674977639310778e-19,17.697606394256944
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.7086938087037367,0.0
7,7,8,0.9468149284281924,0.7485029940119758
7,7,9,0.9925341834152879,1.6679614312480007
7,7,10,0.9991177561334297,2.650381203107732
7,7,11,0.9998814505687341,3.647593096767758
7,7,12,0.9999560292804852,4.647246470020431
7,7,13,0.9999623393979269,5.647210833889904
7,7,14,0.999962808704244,6.647207714195843
7,7,15,0.9999628397383724,7.647207476862597
7,7,16,0.9999628415769348,8.647207460963577
7,7,17,0.9999628416748484,9.647207460018947
7,7,18,0.9999628416795481,10.647207459968907
7,7,19,0.9999628416797514,11.64720745996654
7,7,20,0.9999628416797594,12.64720745996644
7,7,21,0.9999628416797596,13.647207459966436
7,7,22,0.9999628416797597,14.647207459966435
7,7,23,0.9999628416797597,15.647207459966435
7,7,24,0.9999628416797597,16.647207459966438
7,7,25,0.9999628416797597,17.647207459966435
7,7,26,0.9999628416797597,18.647207459966438
7,7,27,0.9999628416797597,19.647207459966435
7,7,28,0.9999628416797597,20.647207459966438
7,7,29,0.9999628416797597,21.647207459966435
7,7,30,0.9999628416797597,22.647207459966435
7,7,31,0.9999628416797597,23.647207459966438
7,7,32,0.9999628416797597,24.647207459966435
7,7,33,0.9999628416797597,25.647207459966435
7,7,34,0.9999628416797597,26.647207459966438
7,7,35,0.9999628416797597,27.647207459966438
7,7,36,0.9999628416797597,28.647207459966435
7,7,37,0.9999628416797597,29.647207459966435
7,7,38,0.9999628416797597,30.647207459966438
7,7,39,0.9999628416797597,31.647207459966438
7,7,40,0.9999628416797597,32.64720745996644
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.7086938087037367,0.0
7,8,8,0.27213842254223514,0.0
7,8,9,0.05878189926912285,0.0
7,8,10,0.009405103883059663,0.0
7,8,11,0.0012414737125638765,0.0
7,8,12,0.00017166948015671167,0.17531556802244028
7,8,13,5.452781277706984e-05,1.2893426118902114
7,8,14,4.345834126139314e-05,2.58765760498223
7,8,15,4.253864067347499e-05,3.6410464996799563
7,8,16,4.247056801187173e-05,4.6466876118198766
7,8,17,4.246603822352491e-05,5.647169666886911
7,8,18,4.2465765652915974e-05,6.64720504254528
7,8,19,4.24657507608271e-05,7.647207322382183
7,8,20,4.246575002038425e-05,8.64720745295604
7,8,21,4.246574998686132e-05,9.647207459645628
7,8,22,4.246574998548005e-05,10.647207459953247
7,8,23,4.246574998542837e-05,11.64720745996595
7,8,24,4.246574998542663e-05,12.64720745996642
7,8,25,4.2465749985426574e-05,13.647207459966435
7,8,26,4.246574998542657e-05,14.647207459966436
7,8,27,4.246574998542657e-05,15.647207459966438
7,8,28,4.246574998542657e-05,16.647207459966438
7,8,29,4.246574998542657e-05,17.647207459966438
7,8,30,4.246574998542657e-05,18.647207459966438
7,8,31,4.246574998542657e-05,19.647207459966438
7,8,32,4.246574998542657e-05,20.647207459966438
7,8,33,4.246574998542657e-05,21.647207459966438
7,8,34,4.246574998542657e-05,22.647207459966438
7,8,35,4.246574998542657e-05,23.647207459966438
7,8,36,4.246574998542657e-05,24.647207459966438
7,8,37,4.246574998542657e-05,25.647207459966438
7,8,38,4.246574998542657e-05,26.647207459966438
7,8,39,4.246574998542657e-05,27.647207459966438
7,8,40,4.246574998542657e-05,28.647207459966438
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.7086938087037367,0.0
7,9,8,0.27213842254223514,0.0
7,9,9,0.05878189926912285,0.0
7,9,10,0.009405103883059663,0.0
7,9,11,0.0012414737125638765,0.0
7,9,12,0.0001430177716873587,0.0
7,9,13,1.4873848255485318e-05,0.0
7,9,14,1.4278894325265916e-06,0.0
7,9,15,1.2851004892739336e-07,0.0
7,9,16,1.1650619186301468e-08,0.0617080796445614
7,9,17,1.8420900014753833e-09,0.9117022605220422
7,9,18,1.0743037600451538e-09,2.5005199512222354
7,9,19,1.018433938056463e-09,3.632908279027958
7,9,20,1.014665708239323e-09,4.646072967104178
7,9,21,1.0144306803673349e-09,5.647128500484111
7,9,22,1.0144171538762953e-09,6.647202555275567
7,9,23,1.0144164366482647e-09,7.647207186012306
7,9,24,1.0144164016683393e-09,8.647207446158754
7,9,25,1.0144164001025317e-09,9.64720745933766
7,9,26,1.0144164000383588e-09,10.64720745994059
7,9,27,1.0144164000359592e-09,11.64720745996548
7,9,28,1.0144164000358777e-09,12.647207459966406
7,9,29,1.0144164000358752e-09,13.647207459966438
7,9,30,1.0144164000358754e-09,14.647207459966435
7,9,31,1.0144164000358754e-09,15.647207459966435
7,9,32,1.0144164000358754e-09,16.64720745996643
7,9,33,1.0144164000358752e-09,17.647207459966438
7,9,34,1.0144164000358754e-09,18.647207459966435
7,9,35,1.0144164000358754e-09,19.64720745996643
7,9,36,1.0144164000358754e-09,20.64720745996643
7,9,37,1.0144164000358754e-09,21.64720745996643
7,9,38,1.0144164000358754e-09,22.64720745996643
7,9,39,1.0144164000358752e-09,23.64720745996644
7,9,40,1.0144164000358754e-09,24.64720745996643
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.7086938087037367,0.0
7,10,8,0.27213842254223514,0.0
7,10,9,0.05878189926912285,0.0
7,10,10,0.009405103883059663,0.0
7,10,11,0.0012414737125638765,0.0
7,10,12,0.0001430177716873587,0.0
7,10,13,1.4873848255485318e-05,0.0
7,10,14,1.4278894325265916e-06,0.0
7,10,15,1.285100489273934e-07,0.0
7,10,16,1.0966190841804246e-08,0.0
7,10,17,8.948411726912272e-10,0.0
7,10,18,7.028570665502008e-11,0.0
7,10,19,5.341713705781531e-12,0.0
7,10,20,4.065757800351938e-13,0.031289111389236526
7,10,21,4.51627836682498e-14,0.6580014782498956
7,10,22,1.97652825831136e-14,2.404905894334836
7,10,23,1.8064385670315268e-14,3.6241636030147886
7,10,24,1.7956609804166358e-14,4.645456081039347
7,10,25,1.7950190827943967e-14,5.64708949656464
7,10,26,1.7949833582746625e-14,6.6472003030904006
7,10,27,1.7949815089765944e-14,7.647207066775526
7,10,28,1.794981420294281e-14,8.647207440371112
7,10,29,1.7949814163700654e-14,9.647207459080583
7,10,30,1.7949814162104363e-14,10.64720745993018
7,10,31,1.7949814162044946e-14,11.647207459965095
7,10,32,1.7949814162042936e-14,12.64720745996639
7,10,33,1.794981416204287e-14,13.647207459966435
7,10,34,1.794981416204287e-14,14.647207459966435
7,10,35,1.794981416204287e-14,15.647207459966435
7,10,36,1.794981416204287e-14,16.647207459966435
7,10,37,1.794981416204287e-14,17.647207459966435
7,10,38,1.794981416204287e-14,18.647207459966435
7,10,39,1.794981416204287e-14,19.647207459966435
7,10,40,1.794981416204287e-14,20.647207459966435
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
