6,3,4,0.0,nan
6,3,5,0.0,nan
6,3,6,0.0,nan
6,3,7,0.0,nan
6,3,8,0.0,nan
6,3,9,0.0,nan
6,3,10,0.0,nan
6,3,11,0.0,nan
6,3,12,0.0,nan
6,3,13,0.0,nan
6,3,14,0.0,nan
6,3,15,0.0,nan
6,3,16,0.0,nan
6,3,17,0.0,nan
6,3,18,0.0,nan
6,3,19,0.0,nan
6,3,20,0.0,nan
6,3,21,0.0,nan
6,3,22,0.0,nan
6,3,23,0.0,nan
6,3,24,0.0,nan
6,3,25,0.0,nan
6,3,26,0.0,nan
6,3,27,0.0,nan
6,3,28,0.0,nan
6,3,29,0.0,nan
6,3,30,0.0,nan
6,3,31,0.0,nan
6,3,32,0.0,nan
6,3,33,0.0,nan
6,3,34,0.0,nan
6,3,35,0.0,nan
6,3,36,0.0,nan
6,3,37,0.0,nan
6,3,38,0.0,nan
6,3,39,0.0,nan
6,3,40,0.0,nan
6,4,0,0.0,nan
6,4,1,0.0,nan
6,4,2,0.0,nan
6,4,3,0.0,nan
6,4,4,0.0,nan
6,4,5,0.0,nan
6,4,6,0.0,nan
6,4,7,0.0,nan
6,4,8,0.0,nan
6,4,9,0.0,nan
6,4,10,0.0,nan
6,4,11,0.0,nan
6,4,12,0.0,nan
6,4,13,0.0,nan
6,4,14,0.0,nan
6,4,15,0.0,nan
6,4,16,0.0,nan
6,4,17,0.0,nan
6,4,18,0.0,nan
6,4,19,0.0,nan
6,4,20,0.0,nan
6,4,21,0.0,nan
6,4,22,0.0,nan
6,4,23,0.0,nan
6,4,24,0.0,nan
6,4,25,0.0,nan
6,4,26,0.0,nan
6,4,27,0.0,nan
6,4,28,0.0,nan
6,4,29,0.0,nan
6,4,30,0.0,nan
6,4,31,0.0,nan
6,4,32,0.0,nan
6,4,33,0.0,nan
6,4,34,0.0,nan
6,4,35,0.0,nan
6,4,36,0.0,nan
6,4,37,0.0,nan
6,4,38,0.0,nan
6,4,39,0.0,nan
6,4,40,0.0,nan
6,5,0,0.0,nan
6,5,1,0.0,nan
6,5,2,0.0,nan
6,5,3,0.0,nan
6,5,4,0.0,nan
6,5,5,0.0,nan
6,5,6,0.0,nan
6,5,7,0.0,nan
6,5,8,0.0,nan
6,5,9,0.0,nan
6,5,10,0.0,nan
6,5,11,0.0,nan
6,5,12,0.0,nan
6,5,13,0.0,nan
6,5,14,0.0,nan
6,5,15,0.0,nan
6,5,16,0.0,nan
6,5,17,0.0,nan
6,5,18,0.0,nan
6,5,19,0.0,nan
6,5,20,0.0,nan
6,5,21,0.0,nan
6,5,22,0.0,nan
6,5,23,0.0,nan
6,5,24,0.0,nan
6,5,25,0.0,nan
6,5,26,0.0,nan
6,5,27,0.0,nan
6,5,28,0.0,nan
6,5,29,0.0,nan
6,5,30,0.0,nan
6,5,31,0.0,nan
6,5,32,0.0,nan
6,5,33,0.0,nan
6,5,34,0.0,nan
6,5,35,0.0,nan
6,5,36,0.0,nan
6,5,37,0.0,nan
6,5,38,0.0,nan
6,5,39,0.0,nan
6,5,40,0.0,nan
6,6,0,0.0,nan
6,6,1,0.0,nan
6,6,2,0.0,nan
6,6,3,0.0,nan
6,6,4,0.0,nan
6,6,5,0.0,nan
6,6,6,0.9301257495499938,0.0
6,6,7,0.9970948035175935,0.9328358208955223
6,6,8,0.9999075037842327,1.9273988301656522
6,6,9,0.9999975101927651,2.927135344854579
6,6,10,0.9999998246432702,3.9271262556926025
6,6,11,0.9999998746354011,4.927126009375031
6,6,12,0.9999998755685875,5.927126003843917
6,6,13,0.9999998755837852,6.927126003738641
6,6,14,0.9999998755840036,7.92712600373691
6,6,15,0.9999998755840064,8.927126003736884
6,6,16,0.9999998755840063,9.927126003736884
6,6,17,0.9999998755840064,10.927126003736884
6,6,18,0.9999998755840064,11.927126003736882
6,6,19,0.9999998755840064,12.927126003736884
6,6,20,0.9999998755840064,13.927126003736884
6,6,21,0.9999998755840064,14.927126003736884
6,6,22,0.9999998755840064,15.927126003736884
6,6,23,0.9999998755840064,16.927126003736884
6,6,24,0.9999998755840064,17.927126003736884
6,6,25,0.9999998755840064,18.92712600373688
6,6,26,0.9999998755840064,19.927126003736884
6,6,27,0.9999998755840064,20.927126003736884
6,6,28,0.9999998755840064,21.927126003736884
6,6,29,0.9999998755840064,22.927126003736884
6,6,30,0.9999998755840064,23.92712600373688
6,6,31,0.9999998755840064,24.927126003736884
6,6,32,0.9999998755840064,25.92712600373688
6,6,33,0.9999998755840064,26.927126003736884
6,6,34,0.9999998755840064,27.92712600373688
6,6,35,0.9999998755840064,28.927126003736884
6,6,36,0.9999998755840064,29.92712600373688
6,6,37,0.9999998755840064,30.927126003736884
6,6,38,0.9999998755840064,31.92712600373688
6,6,39,0.9999998755840064,32.92712600373688
6,6,40,0.9999998755840064,33.92712600373688
6,7,0,0.0,nan
6,7,1,0.0,nan
6,7,2,0.0,nan
6,7,3,0.0,nan
6,7,4,0.0,nan
6,7,5,0.0,nan
6,7,6,0.9301257495499938,0.0
6,7,7,0.07813056296219956,0.0
6,7,8,0.003750267022185582,0.0
6,7,9,0.00013500961279868106,0.0
6,7,10,4.050288383960435e-06,0.0
6,7,11,2.403171107816526e-07,0.5617977528089886
6,7,12,1.4716047795056251e-07,1.9009174311926604
6,7,13,1.4518923268194552e-07,2.926377416973505
6,7,14,1.4515259604879195e-07,3.9271094408538607
6,7,15,1.4515199100802934e-07,4.927125696916666
6,7,16,1.4515198206108565e-07,5.927125998839576
6,7,17,1.4515198194220876e-07,6.927126003668458
6,7,18,1.4515198194078572e-07,7.927126003736041
6,7,19,1.4515198194077036e-07,8.927126003736875
6,7,20,1.451519819407702e-07,9.927126003736884
6,7,21,1.451519819407702e-07,10.927126003736884
6,7,22,1.451519819407702e-07,11.927126003736884
6,7,23,1.451519819407702e-07,12.927126003736884
6,7,24,1.451519819407702e-07,13.927126003736886
6,7,25,1.451519819407702e-07,14.927126003736886
6,7,26,1.451519819407702e-07,15.927126003736886
6,7,27,1.451519819407702e-07,16.927126003736884
6,7,28,1.451519819407702e-07,17.927126003736884
6,7,29,1.451519819407702e-07,18.927126003736888
6,7,30,1.451519819407702e-07,19.927126003736884
6,7,31,1.451519819407702e-07,20.927126003736888
6,7,32,1.451519819407702e-07,21.927126003736884
6,7,33,1.451519819407702e-07,22.927126003736888
6,7,34,1.451519819407702e-07,23.927126003736884
6,7,35,1.451519819407702e-07,24.927126003736888
6,7,36,1.451519819407702e-07,25.927126003736884
6,7,37,1.451519819407702e-07,26.927126003736888
6,7,38,1.451519819407702e-07,27.927126003736884
6,7,39,1.451519819407702e-07,28.927126003736888
6,7,40,1.451519819407702e-07,29.927126003736888
6,8,0,0.0,nan
6,8,1,0.0,nan
6,8,2,0.0,nan
6,8,3,0.0,nan
6,8,4,0.0,nan
6,8,5,0.0,nan
6,8,6,0.9301257495499938,0.0
6,8,7,0.07813056296219956,0.0
6,8,8,0.003750267022185582,0.0
6,8,9,0.00013500961279868106,0.0
6,8,10,4.050288383960436e-06,0.0
6,8,11,1.069276133365556e-07,0.0
6,8,12,2.5662627200773367e-09,0.0
6,8,13,5.7190997761723554e-11,0.0
6,8,14,1.2010109529961957e-12,0.0
6,8,15,3.508407753601011e-14,0.3191828917969994
6,8,16,1.2454410794027945e-14,1.8630144869157397
6,8,17,1.204638501036334e-14,2.925452041083199
6,8,18,1.2039591495233591e-14,3.927091641519286
6,8,19,1.2039487469441252e-14,4.927125399283004
6,8,20,1.2039486009045601e-14,5.92712599442315
6,8,21,1.2039485990316522e-14,6.927126003609817
6,8,22,1.2039485990097632e-14,7.927126003735343
6,8,23,1.2039485990095308e-14,8.927126003736868
6,8,24,1.2039485990095286e-14,9.927126003736884
6,8,25,1.2039485990095286e-14,10.927126003736884
6,8,26,1.2039485990095286e-14,11.927126003736884
6,8,27,1.2039485990095286e-14,12.927126003736884
6,8,28,1.2039485990095286e-14,13.927126003736886
6,8,29,1.2039485990095286e-14,14.927126003736886
6,8,30,1.2039485990095286e-14,15.927126003736886
6,8,31,1.2039485990095286e-14,16.927126003736884
6,8,32,1.2039485990095286e-14,17.927126003736884
6,8,33,1.2039485990095286e-14,18.927126003736888
6,8,34,1.2039485990095286e-14,19.927126003736884
6,8,35,1.2039485990095286e-14,20.927126003736888
6,8,36,1.2039485990095286e-14,21.927126003736884
6,8,37,1.2039485990095286e-14,22.927126003736888
6,8,38,1.2039485990095286e-14,23.927126003736884
6,8,39,1.2039485990095286e-14,24.927126003736888
6,8,40,1.2039485990095286e-14,25.927126003736884
6,9,0,0.0,nan
6,9,1,0.0,nan
6,9,2,0.0,nan
6,9,3,0.0,nan
6,9,4,0.0,nan
6,9,5,0.0,nan
6,9,6,0.9301257495499938,0.0
6,9,7,0.07813056296219956,0.0
6,9,8,0.003750267022185582,0.0
6,9,9,0.00013500961279868106,0.0
6,9,10,4.050288383960436e-06,0.0
6,9,11,1.069276133365556e-07,0.0
6,9,12,2.5662627200773367e-09,0.0
6,9,13,5.7190997761723554e-11,0.0
6,9,14,1.2010109529961957e-12,0.0
6,9,15,2.402021905992393e-14,0.0
6,9,16,4.6118820595054e-16,0.0
6,9,17,8.552944910355474e-18,0.0
6,9,18,1.5395300838639874e-19,0.0
6,9,19,3.3883594243956725e-21,0.20559210526315777
6,9,20,7.923618007530985e-22,1.8216382083841571
6,9,21,7.4962708561560045e-22,2.924493705697465
6,9,22,7.4896216871935415e-22,3.9270745429487635
6,9,23,7.489524774508943e-22,4.9271251298732555
6,9,24,7.489523461333927e-22,5.927125990603264
6,9,25,7.48952344490913e-22,6.9271260035607956
6,9,26,7.4895234447204995e-22,7.927126003734773
6,9,27,7.48952344471852e-22,8.927126003736863
6,9,28,7.489523444718501e-22,9.927126003736884
6,9,29,7.489523444718502e-22,10.927126003736884
6,9,30,7.489523444718502e-22,11.927126003736882
6,9,31,7.489523444718502e-22,12.927126003736882
6,9,32,7.489523444718502e-22,13.927126003736884
6,9,33,7.489523444718502e-22,14.927126003736884
6,9,34,7.489523444718502e-22,15.927126003736884
6,9,35,7.489523444718502e-22,16.927126003736884
6,9,36,7.489523444718502e-22,17.927126003736884
6,9,37,7.489523444718502e-22,18.92712600373688
6,9,38,7.489523444718502e-22,19.927126003736884
6,9,39,7.489523444718502e-22,20.927126003736884
6,9,40,7.489523444718502e-22,21.927126003736884
6,10,0,0.0,nan
6,10,1,0.0,nan
6,10,2,0.0,nan
6,10,3,0.0,nan
6,10,4,0.0,nan
6,10,5,0.0,nan
6,10,6,0.9301257495499938,0.0
6,10,7,0.07813056296219956,0.0
6,10,8,0.003750267022185582,0.0
6,10,9,0.00013500961279868106,0.0
6,10,10,4.050288383960436e-06,0.0
6,10,11,1.069276133365556e-07,0.0
6,10,12,2.5662627200773367e-09,0.0
6,10,13,5.7190997761723554e-11,0.0
6,10,14,1.2010109529961957e-12,0.0
6,10,15,2.402021905992393e-14,0.0
6,10,16,4.6118820595054e-16,0.0
6,10,17,8.552944910355474e-18,0.0
6,10,18,1.539530083863987e-19,0.0
6,10,19,2.700098916315302e-21,0.0
6,10,20,4.6287409993976655e-23,0.0
6,10,21,7.776284878988086e-25,0.0
6,10,22,1.2830870050330354e-26,0.0
6,10,23,2.439923737913089e-28,0.14800781481262196
6,10,24,4.2009503601791765e-29,1.7811606840757355
6,10,25,3.8872982286734484e-29,2.923567285702871
6,10,26,3.882635487105447e-29,3.9270587598821534
6,10,27,3.882569831741157e-29,4.927124890487545
6,10,28,3.882568964512885e-29,5.927125987309834
6,10,29,3.882568953864052e-29,6.927126003519499
6,10,30,3.8825689537433516e-29,7.927126003734301
6,10,31,3.882568953742096e-29,8.927126003736857
6,10,32,3.882568953742084e-29,9.927126003736884
6,10,33,3.882568953742085e-29,10.927126003736884
6,10,34,3.882568953742085e-29,11.927126003736882
6,10,35,3.882568953742085e-29,12.927126003736884
6,10,36,3.882568953742085e-29,13.927126003736884
6,10,37,3.882568953742085e-29,14.927126003736884
6,10,38,3.882568953742085e-29,15.927126003736884
6,10,39,3.882568953742085e-29,16.927126003736884
6,10,40,3.882568953742085e-29,17.927126003736884
7,0,0,0.0,nan
7,0,1,0.0,nan
7,0,2,0.0,nan
7,0,3,0.0,nan
7,0,4,0.0,nan
7,0,5,0.0,nan
7,0,6,0.0,nan
7,0,7,0.0,nan
7,0,8,0.0,nan
7,0,9,0.0,nan
7,0,10,0.0,nan
7,0,11,0.0,nan
7,0,12,0.0,nan
7,0,13,0.0,nan
7,0,14,0.0,nan
7,0,15,0.0,nan
7,0,16,0.0,nan
7,0,17,0.0,nan
7,0,18,0.0,nan
7,0,19,0.0,nan
7,0,20,0.0,nan
7,0,21,0.0,nan
7,0,22,0.0,nan
7,0,23,0.0,nan
7,0,24,0.0,nan
7,0,25,0.0,nan
7,0,26,0.0,nan
7,0,27,0.0,nan
7,0,28,0.0,nan
7,0,29,0.0,nan
7,0,30,0.0,nan
7,0,31,0.0,nan
7,0,32,0.0,nan
7,0,33,0.0,nan
7,0,34,0.0,nan
7,0,35,0.0,nan
7,0,36,0.0,nan
7,0,37,0.0,nan
7,0,38,0.0,nan
7,0,39,0.0,nan
7,0,40,0.0,nan
7,1,0,0.0,nan
7,1,1,0.0,nan
7,1,2,0.0,nan
7,1,3,0.0,nan
7,1,4,0.0,nan
7,1,5,0.0,nan
7,1,6,0.0,nan
7,1,7,0.0,nan
7,1,8,0.0,nan
7,1,9,0.0,nan
7,1,10,0.0,nan
7,1,11,0.0,nan
7,1,12,0.0,nan
7,1,13,0.0,nan
7,1,14,0.0,nan
7,1,15,0.0,nan
7,1,16,0.0,nan
7,1,17,0.0,nan
7,1,18,0.0,nan
7,1,19,0.0,nan
7,1,20,0.0,nan
7,1,21,0.0,nan
7,1,22,0.0,nan
7,1,23,0.0,nan
7,1,24,0.0,nan
7,1,25,0.0,nan
7,1,26,0.0,nan
7,1,27,0.0,nan
7,1,28,0.0,nan
7,1,29,0.0,nan
7,1,30,0.0,nan
7,1,31,0.0,nan
7,1,32,0.0,nan
7,1,33,0.0,nan
7,1,34,0.0,nan
7,1,35,0.0,nan
7,1,36,0.0,nan
7,1,37,0.0,nan
7,1,38,0.0,nan
7,1,39,0.0,nan
7,1,40,0.0,nan
7,2,0,0.0,nan
7,2,1,0.0,nan
7,2,2,0.0,nan
7,2,3,0.0,nan
7,2,4,0.0,nan
7,2,5,0.0,nan
7,2,6,0.0,nan
7,2,7,0.0,nan
7,2,8,0.0,nan
7,2,9,0.0,nan
7,2,10,0.0,nan
7,2,11,0.0,nan
7,2,12,0.0,nan
7,2,13,0.0,nan
7,2,14,0.0,nan
7,2,15,0.0,nan
7,2,16,0.0,nan
7,2,17,0.0,nan
7,2,18,0.0,nan
7,2,19,0.0,nan
7,2,20,0.0,nan
7,2,21,0.0,nan
7,2,22,0.0,nan
7,2,23,0.0,nan
7,2,24,0.0,nan
7,2,25,0.0,nan
7,2,26,0.0,nan
7,2,27,0.0,nan
7,2,28,0.0,nan
7,2,29,0.0,nan
7,2,30,0.0,nan
7,2,31,0.0,nan
7,2,32,0.0,nan
7,2,33,0.0,nan
7,2,34,0.0,nan
7,2,35,0.0,nan
7,2,36,0.0,nan
7,2,37,0.0,nan
7,2,38,0.0,nan
7,2,39,0.0,nan
7,2,40,0.0,nan
7,3,0,0.0,nan
7,3,1,0.0,nan
7,3,2,0.0,nan
7,3,3,0.0,nan
7,3,4,0.0,nan
7,3,5,0.0,nan
7,3,6,0.0,nan
7,3,7,0.0,nan
7,3,8,0.0,nan
7,3,9,0.0,nan
7,3,10,0.0,nan
7,3,11,0.0,nan
7,3,12,0.0,nan
7,3,13,0.0,nan
7,3,14,0.0,nan
7,3,15,0.0,nan
7,3,16,0.0,nan
7,3,17,0.0,nan
7,3,18,0.0,nan
7,3,19,0.0,nan
7,3,20,0.0,nan
7,3,21,0.0,nan
7,3,22,0.0,nan
7,3,23,0.0,nan
7,3,24,0.0,nan
7,3,25,0.0,nan
7,3,26,0.0,nan
7,3,27,0.0,nan
7,3,28,0.0,nan
7,3,29,0.0,nan
7,3,30,0.0,nan
7,3,31,0.0,nan
7,3,32,0.0,nan
7,3,33,0.0,nan
7,3,34,0.0,nan
7,3,35,0.0,nan
7,3,36,0.0,nan
7,3,37,0.0,nan
7,3,38,0.0,nan
7,3,39,0.0,nan
7,3,40,0.0,nan
7,4,0,0.0,nan
7,4,1,0.0,nan
7,4,2,0.0,nan
7,4,3,0.0,nan
7,4,4,0.0,nan
7,4,5,0.0,nan
7,4,6,0.0,nan
7,4,7,0.0,nan
7,4,8,0.0,nan
7,4,9,0.0,nan
7,4,10,0.0,nan
7,4,11,0.0,nan
7,4,12,0.0,nan
7,4,13,0.0,nan
7,4,14,0.0,nan
7,4,15,0.0,nan
7,4,16,0.0,nan
7,4,17,0.0,nan
7,4,18,0.0,nan
7,4,19,0.0,nan
7,4,20,0.0,nan
7,4,21,0.0,nan
7,4,22,0.0,nan
7,4,23,0.0,nan
7,4,24,0.0,nan
7,4,25,0.0,nan
7,4,26,0.0,nan
7,4,27,0.0,nan
7,4,28,0.0,nan
7,4,29,0.0,nan
7,4,30,0.0,nan
7,4,31,0.0,nan
7,4,32,0.0,nan
7,4,33,0.0,nan
7,4,34,0.0,nan
7,4,35,0.0,nan
7,4,36,0.0,nan
7,4,37,0.0,nan
7,4,38,0.0,nan
7,4,39,0.0,nan
7,4,40,0.0,nan
7,5,0,0.0,nan
7,5,1,0.0,nan
7,5,2,0.0,nan
7,5,3,0.0,nan
7,5,4,0.0,nan
7,5,5,0.0,nan
7,5,6,0.0,nan
7,5,7,0.0,nan
7,5,8,0.0,nan
7,5,9,0.0,nan
7,5,10,0.0,nan
7,5,11,0.0,nan
7,5,12,0.0,nan
7,5,13,0.0,nan
7,5,14,0.0,nan
7,5,15,0.0,nan
7,5,16,0.0,nan
7,5,17,0.0,nan
7,5,18,0.0,nan
7,5,19,0.0,nan
7,5,20,0.0,nan
7,5,21,0.0,nan
7,5,22,0.0,nan
7,5,23,0.0,nan
7,5,24,0.0,nan
7,5,25,0.0,nan
7,5,26,0.0,nan
7,5,27,0.0,nan
7,5,28,0.0,nan
7,5,29,0.0,nan
7,5,30,0.0,nan
7,5,31,0.0,nan
7,5,32,0.0,nan
7,5,33,0.0,nan
7,5,34,0.0,nan
7,5,35,0.0,nan
7,5,36,0.0,nan
7,5,37,0.0,nan
7,5,38,0.0,nan
7,5,39,0.0,nan
7,5,40,0.0,nan
7,6,0,0.0,nan
7,6,1,0.0,nan
7,6,2,0.0,nan
7,6,3,0.0,nan
7,6,4,0.0,nan
7,6,5,0.0,nan
7,6,6,0.0,nan
7,6,7,0.0,nan
7,6,8,0.0,nan
7,6,9,0.0,nan
7,6,10,0.0,nan
7,6,11,0.0,nan
7,6,12,0.0,nan
7,6,13,0.0,nan
7,6,14,0.0,nan
7,6,15,0.0,nan
7,6,16,0.0,nan
7,6,17,0.0,nan
7,6,18,0.0,nan
7,6,19,0.0,nan
7,6,20,0.0,nan
7,6,21,0.0,nan
7,6,22,0.0,nan
7,6,23,0.0,nan
7,6,24,0.0,nan
7,6,25,0.0,nan
7,6,26,0.0,nan
7,6,27,0.0,nan
7,6,28,0.0,nan
7,6,29,0.0,nan
7,6,30,0.0,nan
7,6,31,0.0,nan
7,6,32,0.0,nan
7,6,33,0.0,nan
7,6,34,0.0,nan
7,6,35,0.0,nan
7,6,36,0.0,nan
7,6,37,0.0,nan
7,6,38,0.0,nan
7,6,39,0.0,nan
7,6,40,0.0,nan
7,7,0,0.0,nan
7,7,1,0.0,nan
7,7,2,0.0,nan
7,7,3,0.0,nan
7,7,4,0.0,nan
7,7,5,0.0,nan
7,7,6,0.0,nan
7,7,7,0.9189642405553939,0.0
7,7,8,0.9961572367620471,0.9225092250922509
7,7,9,0.9998625005799665,1.915384841622305
7,7,10,0.9999958900774116,2.9149959583051417
7,7,11,0.9999997583728374,3.9149808139405247
7,7,12,0.9999998528126017,4.914980349770826
7,7,13,0.9999998548102428,5.914980337954818
7,7,14,0.9999998548473857,6.914980337697974
7,7,15,0.9999998548479998,7.914980337693114
7,7,16,0.9999998548480089,8.914980337693034
7,7,17,0.999999854848009,9.914980337693033
7,7,18,0.999999854848009,10.914980337693033
7,7,19,0.999999854848009,11.914980337693033
7,7,20,0.999999854848009,12.914980337693033
7,7,21,0.999999854848009,13.914980337693033
7,7,22,0.999999854848009,14.914980337693033
7,7,23,0.999999854848009,15.914980337693033
7,7,24,0.999999854848009,16.91498033769303
7,7,25,0.999999854848009,17.91498033769303
7,7,26,0.999999854848009,18.91498033769303
7,7,27,0.999999854848009,19.91498033769303
7,7,28,0.999999854848009,20.91498033769303
7,7,29,0.999999854848009,21.91498033769303
7,7,30,0.999999854848009,22.91498033769303
7,7,31,0.999999854848009,23.91498033769303
7,7,32,0.999999854848009,24.91498033769303
7,7,33,0.999999854848009,25.91498033769303
7,7,34,0.999999854848009,26.91498033769303
7,7,35,0.999999854848009,27.91498033769303
7,7,36,0.999999854848009,28.91498033769303
7,7,37,0.999999854848009,29.91498033769303
7,7,38,0.999999854848009,30.91498033769303
7,7,39,0.999999854848009,31.91498033769303
7,7,40,0.999999854848009,32.91498033769303
7,8,0,0.0,nan
7,8,1,0.0,nan
7,8,2,0.0,nan
7,8,3,0.0,nan
7,8,4,0.0,nan
7,8,5,0.0,nan
7,8,6,0.0,nan
7,8,7,0.9189642405553939,0.0
7,8,8,0.08822056709331791,0.0
7,8,9,0.00476391062303917,0.0
7,8,10,0.000190556424921567,0.0
7,8,11,6.288362022411717e-06,0.0
7,8,12,3.3172062450346426e-07,0.45955882352941163
7,8,13,1.6978364037315727e-07,1.8711795254889847
7,8,14,1.65968716600522e-07,2.9135663155686893
7,8,15,1.6588947052877365e-07,3.914945163598927
7,8,16,1.6588800084690805e-07,4.914979601255228
7,8,17,1.658879762975843e-07,5.91498032430473
7,8,18,1.6588797592620043e-07,6.914980337478017
7,8,19,1.6588797592109192e-07,7.91498033768995
7,8,20,1.6588797592102786e-07,8.914980337692992
7,8,21,1.6588797592102712e-07,9.914980337693033
7,8,22,1.6588797592102712e-07,10.914980337693033
7,8,23,1.6588797592102712e-07,11.914980337693033
7,8,24,1.6588797592102712e-07,12.914980337693033
7,8,25,1.6588797592102712e-07,13.914980337693033
7,8,26,1.6588797592102712e-07,14.914980337693033
7,8,27,1.6588797592102712e-07,15.914980337693033
7,8,28,1.6588797592102712e-07,16.91498033769303
7,8,29,1.6588797592102712e-07,17.91498033769303
7,8,30,1.6588797592102712e-07,18.91498033769303
7,8,31,1.6588797592102712e-07,19.91498033769303
7,8,32,1.6588797592102712e-07,20.91498033769303
7,8,33,1.6588797592102712e-07,21.91498033769303
7,8,34,1.6588797592102712e-07,22.91498033769303
7,8,35,1.6588797592102712e-07,23.91498033769303
7,8,36,1.6588797592102712e-07,24.91498033769303
7,8,37,1.6588797592102712e-07,25.91498033769303
7,8,38,1.6588797592102712e-07,26.91498033769303
7,8,39,1.6588797592102712e-07,27.91498033769303
7,8,40,1.6588797592102712e-07,28.91498033769303
7,9,0,0.0,nan
7,9,1,0.0,nan
7,9,2,0.0,nan
7,9,3,0.0,nan
7,9,4,0.0,nan
7,9,5,0.0,nan
7,9,6,0.0,nan
7,9,7,0.9189642405553939,0.0
7,9,8,0.08822056709331791,0.0
7,9,9,0.00476391062303917,0.0
7,9,10,0.000190556424921567,0.0
7,9,11,6.288362022411716e-06,0.0
7,9,12,1.8110482624545759e-07,0.0
7,9,13,4.708725482381901e-09,0.0
7,9,14,1.1300941157716573e-10,0.0
7,9,15,2.5427117604862312e-12,0.0
7,9,16,6.829877892409081e-14,0.2082754790336016
7,9,17,1.651005861645169e-14,1.7955610697546178
7,9,18,1.5498057116684266e-14,2.911463729093772
7,9,19,1.5479654210573352e-14,3.9149006676365463
7,9,20,1.5479343728392324e-14,4.914978777813408
7,9,21,1.547933888000214e-14,5.914980310654641
7,9,22,1.5479338810084056e-14,6.914980337273243
7,9,23,1.547933880915444e-14,7.914980337687158
7,9,24,1.5479338809143062e-14,8.914980337692958
7,9,25,1.5479338809142936e-14,9.91498033769303
7,9,26,1.5479338809142932e-14,10.914980337693033
7,9,27,1.5479338809142932e-14,11.914980337693033
7,9,28,1.5479338809142932e-14,12.914980337693033
7,9,29,1.5479338809142932e-14,13.914980337693033
7,9,30,1.5479338809142932e-14,14.914980337693033
7,9,31,1.5479338809142932e-14,15.914980337693033
7,9,32,1.5479338809142932e-14,16.91498033769303
7,9,33,1.5479338809142932e-14,17.91498033769303
7,9,34,1.5479338809142932e-14,18.91498033769303
7,9,35,1.5479338809142932e-14,19.91498033769303
7,9,36,1.5479338809142932e-14,20.91498033769303
7,9,37,1.5479338809142932e-14,21.91498033769303
7,9,38,1.5479338809142932e-14,22.91498033769303
7,9,39,1.5479338809142932e-14,23.91498033769303
7,9,40,1.5479338809142932e-14,24.91498033769303
7,10,0,0.0,nan
7,10,1,0.0,nan
7,10,2,0.0,nan
7,10,3,0.0,nan
7,10,4,0.0,nan
7,10,5,0.0,nan
7,10,6,0.0,nan
7,10,7,0.9189642405553939,0.0
7,10,8,0.08822056709331791,0.0
7,10,9,0.00476391062303917,0.0
7,10,10,0.000190556424921567,0.0
7,10,11,6.288362022411716e-06,0.0
7,10,12,1.8110482624545759e-07,0.0
7,10,13,4.708725482381901e-09,0.0
7,10,14,1.1300941157716573e-10,0.0
7,10,15,2.5427117604862316e-12,0.0
7,10,16,5.424451755703965e-14,0.0
7,10,17,1.1065881581636097e-15,0.0
7,10,18,2.1729367469394542e-17,0.0
7,10,19,4.128579819184967e-19,0.0
7,10,20,8.59342405803206e-21,0.11441647597253998
7,10,21,1.2018837612990224e-21,1.704865246927316
7,10,22,1.0721384215704459e-21,2.908985193973783
7,10,23,1.0699668268544119e-21,3.914852634269212
7,10,24,1.0699324184612667e-21,4.914977951150027
7,10,25,1.0699319057251801e-21,5.914980297721414
7,10,26,1.0699318985817036e-21,6.914980337087822
7,10,27,1.0699318984890888e-21,7.9149803376847165
7,10,28,1.0699318984879759e-21,8.91498033769293
7,10,29,1.0699318984879635e-21,9.914980337693033
7,10,30,1.0699318984879635e-21,10.914980337693033
7,10,31,1.0699318984879635e-21,11.914980337693033
7,10,32,1.0699318984879635e-21,12.914980337693033
7,10,33,1.0699318984879635e-21,13.914980337693033
7,10,34,1.0699318984879635e-21,14.914980337693033
7,10,35,1.0699318984879635e-21,15.914980337693033
7,10,36,1.0699318984879635e-21,16.91498033769303
7,10,37,1.0699318984879635e-21,17.91498033769303
7,10,38,1.0699318984879635e-21,18.91498033769303
7,10,39,1.0699318984879635e-21,19.91498033769303
7,10,40,1.0699318984879635e-21,20.91498033769303
8,0,0,0.0,nan
8,0,1,0.0,nan
8,0,2,0.0,nan
8,0,3,0.0,nan
8,0,4,0.0,nan
8,0,5,0.0,nan
8,0,6,0.0,nan
8,0,7,0.0,nan
8,0,8,0.0,nan
8,0,9,0.0,nan
8,0,10,0.0,nan
8,0,11,0.0,nan
8,0,12,0.0,nan
8,0,13,0.0,nan
8,0,14,0.0,nan
8,0,15,0.0,nan
8,0,16,0.0,nan
8,0,17,0.0,nan
8,0,18,0.0,nan
8,0,19,0.0,nan
8,0,20,0.0,nan
8,0,21,0.0,nan
8,0,22,0.0,nan
8,0,23,0.0,nan
8,0,24,0.0,nan
8,0,25,0.0,nan
8,0,26,0.0,nan
8,0,27,0.0,nan
8,0,28,0.0,nan
8,0,29,0.0,nan
8,0,30,0.0,nan
8,0,31,0.0,nan
8,0,32,0.0,nan
8,0,33,0.0,nan
8,0,34,0.0,nan
8,0,35,0.0,nan
8,0,36,0.0,nan
8,0,37,0.0,nan
8,0,38,0.0,nan
8,0,39,0.0,nan
8,0,40,0.0,nan
